measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-01-06 00:00:00,1.4197,-1.4196,122.3,1.7348,13.621,1.3773,-0.0429999999999999,0.58043,-0.02219,-0.2219899999999999,-1.8394,-1.8051,-1.7502,-2.699,10
2016-01-06 00:01:00,1.4191,-1.342,122.32,1.734,13.62,1.3824,-0.04374,-0.7177799999999999,0.03079,-0.2374699999999999,-1.8685,-1.8585,-1.8792,-0.81533,10
2016-01-06 00:02:00,1.42,-1.3309,122.4,1.7521,13.619,1.3979,-0.0428199999999999,0.3854799999999999,-0.0196099999999999,-0.25544,-1.9179,-1.818,-1.7844,-0.98402,10
2016-01-06 00:03:00,1.4197,-1.342,122.36,1.8138,13.617,1.3979,-0.04374,-0.21711,0.00617,-0.2398,-1.8794,-1.8201,-1.7873,-2.4741,10
2016-01-06 00:04:00,1.4194,-1.4085,122.36,1.8202,13.619,1.3979,-0.04392,0.44751,-0.0174699999999999,-0.2575799999999999,-1.8765,-1.8315,-1.7866,-2.6147,10
2016-01-06 00:05:00,1.4208,-1.4085,122.38,1.7815,13.617,1.3979,-0.0431899999999999,-0.27471,0.00974,-0.2775,-1.9565,-1.8408,-1.8051,-2.9521,10
2016-01-06 00:06:00,1.42,-1.3531,122.42,1.7535,13.62,1.4133,-0.03989,-0.54498,0.02083,-0.25495,-1.9353,-1.7925,-1.7476,-3.3738,10
2016-01-06 00:07:00,1.4191,-1.3309,122.4,1.729,13.618,1.4184,-0.0428199999999999,0.0708899999999999,-0.0005599999999999,-0.23913,-1.8523,-1.853,-1.8016,-3.3738,10
2016-01-06 00:08:00,1.4194,-1.3642,122.44,1.7299,13.617,1.4184,-0.0400799999999999,0.7443699999999999,-0.02913,-0.24126,-1.8402,-1.7959,-1.6518,-3.3738,10
2016-01-06 00:09:00,1.42,-1.3531,122.45,1.7608,13.618,1.4184,-0.04483,-0.31458,0.0162199999999999,-0.19788,-1.8295,-1.7795,-1.6789,-3.3738,10
2016-01-06 00:10:00,1.4205,-1.3642,122.46,1.8233,13.618,1.4252,-0.03916,-0.3633199999999999,0.01532,-0.1831899999999999,-1.8383,-1.7298,-1.5999,-3.4019,10
2016-01-06 00:11:00,1.4213,-1.4196,122.47,1.9245,13.617,1.4304,-0.0404399999999999,1.0279,-0.0451999999999999,-0.16241,-1.7346,-1.7047,-1.5634,-3.3738,10
2016-01-06 00:12:00,1.4194,-1.3642,122.45,2.0235,13.618,1.4389,-0.04685,-0.2569799999999999,0.0084899999999999,-0.12397,-1.761,-1.6447,-1.5092,-3.3738,10
2016-01-06 00:13:00,1.4183,-1.3087,122.42,2.1089,13.616,1.4389,-0.0501399999999999,-0.66461,0.0362499999999999,-0.11117,-1.7803,-1.6918,-1.5434,-3.3457,10
2016-01-06 00:14:00,1.418,-1.2533,122.41,2.1232,13.617,1.4389,-0.0429999999999999,0.51397,-0.03273,-0.1111599999999999,-1.8145,-1.5997,-1.4535,-3.5144,10
2016-01-06 00:15:00,1.4205,-1.3863,122.48,2.193,13.617,1.4389,-0.0402599999999999,-0.6867699999999999,0.0287099999999999,-0.0834099999999999,-1.7895,-1.6125,-1.4307,-3.8799,10
2016-01-06 00:16:00,1.4197,-1.3198,122.47,2.2966,13.617,1.4389,-0.0408099999999999,0.0753199999999999,-0.00059,-0.05569,-1.6418,-1.5376,-1.3779,-3.3738,10
2016-01-06 00:17:00,1.4189,-1.3309,122.46,2.4091,13.616,1.4389,-0.0408099999999999,0.3101499999999999,-0.00317,-0.02653,-1.6646,-1.522,-1.2759,-3.3738,10
2016-01-06 00:18:00,1.4197,-1.3974,122.46,2.463,13.616,1.4441,-0.0475799999999999,-0.4342099999999999,0.01898,0.0013699999999999,-1.6031,-1.4868,-1.2915,-3.3176,10
2016-01-06 00:19:00,1.4191,-1.3974,122.31,2.463,13.616,1.4578,-0.0426399999999999,-0.4342099999999999,0.01683,0.01796,-1.6635,-1.528,-1.349,-3.3738,10
2016-01-06 00:20:00,1.4197,-1.3753,122.36,2.4095,13.616,1.4595,-0.04154,0.0398799999999999,-0.00251,0.00118,-1.7731,-1.5619,-1.3922,-3.3738,10
2016-01-06 00:21:00,1.4194,-1.3309,122.32,2.3473,13.617,1.4663,-0.04703,-0.2303999999999999,0.0098099999999999,-0.01401,-1.7605,-1.5886,-1.4402,-3.3738,10
2016-01-06 00:22:00,1.4191,-1.3198,122.33,2.352,13.616,1.4749,-0.04447,-0.01329,-0.00372,-0.0303,-1.7897,-1.5857,-1.4024,-3.3738,10
2016-01-06 00:23:00,1.4197,-1.3863,122.35,2.3996,13.615,1.48,-0.0424599999999999,0.35446,-0.01265,-0.0287,-1.6768,-1.5541,-1.39,-3.43,10
2016-01-06 00:24:00,1.4194,-1.3531,122.38,2.4092,13.616,1.48,-0.04136,-0.27914,0.00816,-0.01447,-1.766,-1.5441,-1.3622,-3.2332,10
2016-01-06 00:25:00,1.4189,-1.3974,122.37,2.3514,13.615,1.48,-0.03989,-0.22597,0.00745,-0.0251399999999999,-1.8074,-1.6333,-1.4671,-3.0083,10
2016-01-06 00:26:00,1.4191,-1.3309,122.36,2.3018,13.615,1.492,-0.0463,0.2658499999999999,-0.0129199999999999,-0.02875,-1.8446,-1.6469,-1.4564,-3.2051,10
2016-01-06 00:27:00,1.4186,-1.3531,122.33,2.324,13.616,1.4989,-0.03989,-0.15065,0.006,-0.0225899999999999,-1.8013,-1.6186,-1.4274,-3.0645,10
2016-01-06 00:28:00,1.4194,-1.3531,122.33,2.4213,13.615,1.5006,-0.0477599999999999,-0.15508,0.01487,0.0075799999999999,-1.7132,-1.5726,-1.3793,-3.0645,10
2016-01-06 00:29:00,1.42,-1.3642,122.37,2.5171,13.616,1.5006,-0.0424599999999999,-0.4873799999999999,0.01484,0.0275,-1.721,-1.5305,-1.3123,-2.7272,10
2016-01-06 00:30:00,1.4186,-1.3642,122.34,2.5471,13.616,1.5194,-0.04136,-0.0310199999999999,-0.00282,0.0520699999999999,-1.6642,-1.5208,-1.3062,-2.699,10
2016-01-06 00:31:00,1.4191,-1.3753,122.34,2.5013,13.614,1.5211,-0.04721,-0.24812,0.0082799999999999,0.03957,-1.731,-1.5662,-1.318,-2.699,10
2016-01-06 00:32:00,1.4194,-1.3642,122.37,2.4833,13.614,1.5211,-0.0400799999999999,-0.04431,-0.00042,0.03601,-1.6789,-1.5605,-1.3009,-2.8115,10
2016-01-06 00:33:00,1.4194,-1.3531,122.34,2.5095,13.614,1.5211,-0.0404399999999999,0.11963,-0.0034499999999999,0.03885,-1.6989,-1.5291,-1.2745,-2.7834,10
2016-01-06 00:34:00,1.4186,-1.3087,122.36,2.6005,13.614,1.5211,-0.04648,0.0487399999999999,-0.00826,0.0608799999999999,-1.6383,-1.4728,-1.2361,-2.9521,10
2016-01-06 00:35:00,1.4189,-1.3974,122.34,2.6105,13.615,1.5211,-0.0411699999999999,0.1107699999999999,-0.0058599999999999,0.0750799999999999,-1.5877,-1.3922,-1.1178,-2.8678,10
2016-01-06 00:36:00,1.4189,-1.2976,122.37,2.7071,13.614,1.5331,-0.0426399999999999,-0.1284899999999999,0.00491,0.12619,-1.4929,-1.321,-1.0416,-2.8115,10
2016-01-06 00:37:00,1.4183,-1.342,122.37,2.7016,13.614,1.5417,-0.0411699999999999,-0.19495,0.00965,0.17387,-1.3894,-1.2354,-0.91902,-2.6991,10
2016-01-06 00:38:00,1.4189,-1.3642,122.37,2.6627,13.614,1.5417,-0.04941,-0.08418,-0.0003699999999999,0.21082,-1.3923,-1.2497,-0.9119,-2.6991,10
2016-01-06 00:39:00,1.42,-1.3642,122.36,2.6864,13.614,1.5417,-0.04685,-0.04431,0.00738,0.2385299999999999,-1.3737,-1.1948,-0.88697,-2.6991,10
2016-01-06 00:40:00,1.4178,-1.3642,122.35,2.7379,13.614,1.5605,-0.0400799999999999,0.1683699999999999,-0.00215,0.251,-1.3676,-1.1573,-0.85808,-2.7272,10
2016-01-06 00:41:00,1.4191,-1.4196,122.39,2.7743,13.614,1.5622,-0.0386099999999999,-0.1417799999999999,0.00031,0.28681,-1.2925,-1.1214,-0.89058,-2.6991,10
2016-01-06 00:42:00,1.4197,-1.3863,122.37,2.7664,13.612,1.5622,-0.03916,-0.15508,0.00613,0.29818,-1.3089,-1.1849,-0.8962799999999999,-2.6991,10
2016-01-06 00:43:00,1.4189,-1.3309,122.39,2.6033,13.611,1.581,-0.04666,-0.15065,0.0098499999999999,0.29575,-1.3655,-1.2101,-0.91724,-2.6991,10
2016-01-06 00:44:00,1.4186,-1.3531,122.38,2.3578,13.61,1.5828,-0.03934,0.0265799999999999,0.0014,0.24914,-1.4929,-1.3053,-1.0317,-2.7834,10
2016-01-06 00:45:00,1.4197,-1.3198,122.38,2.3427,13.61,1.5828,-0.04483,-0.60258,0.02883,0.23848,-1.4494,-1.2597,-1.053,-3.2332,10
2016-01-06 00:46:00,1.4197,-1.4307,122.37,2.4923,13.612,1.5913,-0.04209,-0.05317,0.01231,0.2385299999999999,-1.5043,-1.3046,-1.1014,-3.2895,10
2016-01-06 00:47:00,1.4197,-1.3198,122.37,2.5101,13.61,1.6033,-0.0484899999999999,0.1462199999999999,-0.00519,0.2363399999999999,-1.5471,-1.4023,-1.2105,-2.8115,10
2016-01-06 00:48:00,1.4194,-1.3863,122.39,2.4412,13.612,1.6033,-0.0453799999999999,-0.42535,0.01989,0.19583,-1.662,-1.4829,-1.3553,-2.6991,10
2016-01-06 00:49:00,1.418,-1.3309,122.38,2.3598,13.61,1.6067,-0.0380599999999999,0.2303999999999999,-0.0084399999999999,0.15378,-1.7434,-1.5586,-1.4574,-2.7553,10
2016-01-06 00:50:00,1.4197,-1.3753,122.39,2.3734,13.613,1.6204,-0.0380599999999999,0.16394,-0.0086199999999999,0.1397799999999999,-1.744,-1.547,-1.4629,-2.7553,10
2016-01-06 00:51:00,1.4194,-1.3087,122.36,2.371,13.61,1.6273,-0.0404399999999999,0.31458,-0.01004,0.1239,-1.782,-1.5715,-1.4496,-2.7834,10
2016-01-06 00:52:00,1.4202,-1.3531,122.35,2.3346,13.611,1.641,-0.0402599999999999,-0.50068,0.0158,0.11845,-1.7161,-1.5078,-1.3716,-2.8115,10
2016-01-06 00:53:00,1.4197,-1.3198,122.3,2.3473,13.609,1.6444,-0.04191,-0.21711,0.0051599999999999,0.0991599999999999,-1.7205,-1.4993,-1.3196,-2.9802,10
2016-01-06 00:54:00,1.4186,-1.3753,122.27,2.4802,13.611,1.6444,-0.04648,-0.0088599999999999,0.0015,0.08992,-1.7562,-1.5421,-1.3374,-3.0927,10
2016-01-06 00:55:00,1.4189,-1.342,122.28,2.5083,13.61,1.6564,-0.0455699999999999,0.1728,-0.0136399999999999,0.0720999999999999,-1.7883,-1.6492,-1.4758,-2.7272,10
2016-01-06 00:56:00,1.4189,-1.3531,122.27,2.4371,13.609,1.665,-0.0505099999999999,-0.0265799999999999,-0.00135,0.0700299999999999,-1.8368,-1.6305,-1.4693,-2.6991,10
2016-01-06 00:57:00,1.4186,-1.3642,122.26,2.3627,13.61,1.665,-0.0426399999999999,-0.24812,0.0090399999999999,0.0679,-1.7968,-1.6555,-1.5107,-2.7272,10
2016-01-06 00:58:00,1.4194,-1.3642,122.3,2.2949,13.609,1.665,-0.0441,-0.06646,-0.0048999999999999,0.06364,-1.8039,-1.6441,-1.4722,-2.6991,10
2016-01-06 00:59:00,1.4183,-1.3198,122.26,2.2873,13.61,1.6821,-0.0402599999999999,0.85957,-0.03316,0.06447,-1.7246,-1.6133,-1.3836,-2.6991,10
2016-01-06 01:00:00,1.4189,-1.342,122.26,2.3403,13.609,1.6855,-0.03989,-0.23926,0.01094,0.07573,-1.7825,-1.6063,-1.4001,-2.6991,10
2016-01-06 01:01:00,1.4194,-1.3642,122.29,2.4435,13.609,1.6855,-0.0406299999999999,0.27914,-0.01391,0.0942199999999999,-1.6861,-1.5271,-1.296,-2.7272,10
2016-01-06 01:02:00,1.4205,-1.3309,122.27,2.6249,13.609,1.6855,-0.0404399999999999,-1.1033,0.0433699999999999,0.11343,-1.6226,-1.4842,-1.2447,-2.7272,10
2016-01-06 01:03:00,1.4213,-1.3753,122.29,2.6843,13.61,1.7026,-0.0386099999999999,-1.1919,0.04569,0.11708,-1.6575,-1.4528,-1.1982,-2.6991,10
2016-01-06 01:04:00,1.4194,-1.4085,122.24,2.7685,13.609,1.706,-0.0404399999999999,-0.31901,0.01794,0.10273,-1.836,-1.4729,-1.2062,-2.8115,10
2016-01-06 01:05:00,1.4178,-1.3309,122.23,2.8164,13.608,1.706,-0.0473999999999999,0.5892899999999999,-0.0298299999999999,0.0728599999999999,-1.7833,-1.5785,-1.3438,-2.7272,10
2016-01-06 01:06:00,1.4194,-1.3531,122.26,2.772,13.608,1.7095,-0.0376999999999999,0.2879999999999999,-0.0164,0.0642199999999999,-1.7876,-1.5536,-1.3532,-3.2333,10
2016-01-06 01:07:00,1.4183,-1.342,122.21,2.6843,13.609,1.7249,-0.0378799999999999,0.3899099999999999,-0.01446,0.07474,-1.8056,-1.5387,-1.2806,-3.1488,10
