,ac_power_inv_16816_daily_max,ac_power_inv_16816_daily_mean,ac_energy_inv_16816_daily_sum
2015-06-22,5.141,2.3881551724137933,34.628
2015-06-23,4.7330000000000005,1.7388813559322034,25.646
2015-06-24,5.307,2.41945,36.292
2015-06-25,5.245,1.91355,28.703
2015-06-26,5.331,1.8854745762711866,27.811
2015-06-27,1.535,0.5422068965517242,7.862
2015-06-28,4.216,1.1045,16.012
2015-06-29,5.6850000000000005,2.0427966101694914,30.131
2015-06-30,5.698,1.958593220338983,28.889
2015-07-01,5.5440000000000005,1.8774666666666666,28.159
2015-07-02,4.089,1.6131016949152543,23.791
2015-07-03,5.159,2.5017118644067797,36.9
2015-07-04,3.448,1.0426491228070176,14.858
2015-07-05,4.768,1.9982499999999999,29.974
2015-07-06,4.61,1.8403333333333334,27.605
2015-07-07,5.337000000000001,2.065689655172414,29.953
2015-07-08,4.111000000000001,1.4605593220338984,21.543
2015-07-09,4.13,1.4337090909090908,19.714
2015-07-10,5.271,2.4008305084745762,35.412
2015-07-11,5.119,2.320220338983051,34.223
2015-07-12,4.964,2.2001694915254237,32.453
2015-07-13,4.947,2.1979322033898305,32.416
2015-07-14,2.697,0.9303559322033897,13.723
2015-07-15,2.009,0.9079137931034482,13.165
2015-07-16,5.325,2.4604745762711864,36.292
2015-07-17,5.311,1.997864406779661,29.469
2015-07-18,4.227,1.131448275862069,16.406
2015-07-19,4.908,2.25248275862069,32.661
2015-07-20,4.864,2.2835,33.111
2015-07-21,4.103,1.2189137931034484,17.674
2015-07-22,5.28,2.331396551724138,33.805
2015-07-23,5.442,2.448,35.496
2015-07-24,5.236000000000001,2.3018275862068966,33.377
2015-07-25,5.1000000000000005,2.072758620689655,30.055
2015-07-26,5.035,2.1744912280701754,30.987
2015-07-27,5.4190000000000005,2.0563620689655173,29.817
2015-07-28,5.18,2.0148275862068967,29.215
2015-07-29,4.949,2.0514561403508775,29.233
2015-07-30,4.355,1.0198793103448276,14.788
2015-07-31,5.22,2.2767413793103453,33.013
2015-08-01,5.023,1.997561403508772,28.465
2015-08-02,5.243,2.398964912280702,34.185
2015-08-03,5.147,2.3407894736842105,33.356
2015-08-04,5.085,2.374589285714286,33.244
2015-08-05,5.18,2.0860175438596493,29.726
2015-08-06,4.949,2.2449298245614036,31.99
2015-08-07,5.417999999999999,2.3200526315789474,33.06
2015-08-08,5.249,2.1950526315789474,31.28
2015-08-09,5.648,1.7781964285714287,24.895
2015-08-10,5.4990000000000006,1.7649642857142855,24.706
2015-08-11,3.0610000000000004,0.5236666666666666,7.07
2015-08-12,5.646,2.415472727272727,33.213
2015-08-13,5.402,2.450927272727273,33.7
