,ac_power_inv_16572_daily_max,ac_power_inv_16572_daily_mean,ac_energy_inv_16572_daily_sum
2014-01-01,4.004,1.5490964912280702,14.717
2014-01-02,1.426,0.6242592592592593,5.617
2014-01-03,0.104,0.053224719101123565,0.391
2014-01-04,5.485,1.3431428571428572,11.754
2014-01-05,1.5719999999999998,0.6970272727272727,6.386
2014-01-06,5.3740000000000006,1.2920181818181817,11.839
2014-01-07,8.686,4.241111111111111,41.356
2014-01-08,7.385,2.459282051282051,23.974
2014-01-09,7.922999999999998,3.9015701754385965,37.06
2014-01-10,1.68,0.5682718446601941,4.877
2014-01-11,1.429,0.243377358490566,2.152
2014-01-12,3.964,1.1367758620689654,10.981
2014-01-13,8.047,3.590206896551724,34.708
2014-01-14,0.8640000000000001,0.26820535714285715,2.503
2014-01-15,2.763,1.0124152542372882,9.957
2014-01-16,8.713000000000001,2.6461565217391305,25.361
2014-01-17,8.603,3.5296101694915256,34.703
2014-01-18,9.052,2.635,25.471
2014-01-19,7.372,1.6772627118644068,16.492
2014-01-20,8.643,1.4588571428571426,14.471
2014-01-21,0.111,0.04727722772277224,0.403
2014-01-22,0.195,0.10427551020408161,0.8509999999999999
2014-01-23,0.251,0.09727884615384613,0.8429999999999999
2014-01-24,0.272,0.13856603773584902,1.22
2014-01-25,0.081,0.02496774193548385,0.192
2014-01-26,8.508000000000001,1.3986194690265488,13.166
2014-01-27,9.420000000000002,2.749099173553719,27.724
2014-01-28,9.387,3.584123966942149,36.139
2014-01-29,9.394,3.561714285714286,35.317
2014-01-30,9.272,4.745227642276423,48.637
2014-01-31,7.612,2.3803577235772355,24.397
2014-02-01,8.301,3.7653145161290325,38.914
2014-02-02,4.9350000000000005,1.6691322314049588,16.831
2014-02-03,1.3530000000000002,0.35551851851851846,2.4
2014-02-04,8.336999999999998,3.5910396825396824,37.704
2014-02-05,2.238,0.9435491803278688,9.592
2014-02-06,9.288,3.722192,38.774
2014-02-07,9.183,4.688322834645669,49.618
2014-02-08,7.444,2.320619047619048,24.36
2014-02-09,3.274,1.2999915966386555,12.893
2014-02-10,7.917999999999998,3.4885520000000003,36.339
2014-02-11,9.406,4.793077519379845,51.527
2014-02-12,7.352,3.7602677165354335,39.797
2014-02-13,0.287,0.12093548387096772,0.938
2014-02-14,4.707,1.5783529411764705,13.412
2014-02-15,1.466,0.6201574803149605,6.56
2014-02-16,6.5,2.8286969696969697,31.114
2014-02-17,6.538,3.3833282442748094,36.929
2014-02-18,5.928,1.640551181102362,17.364
2014-02-19,6.562,1.8851526717557252,20.579
2014-02-20,9.031,4.010598484848485,44.117
2014-02-21,3.019,0.9700930232558139,10.429
2014-02-22,9.399,4.716455223880597,52.669
2014-02-23,9.401,3.591172932330827,39.796
2014-02-24,9.437,4.8032352941176475,54.436
2014-02-25,6.83,2.363375939849624,26.199
2014-02-26,9.395,3.0902910447761194,34.506
2014-02-27,9.435,4.25629197080292,48.592
2014-02-28,9.449,4.946759124087591,56.478
2014-03-01,9.415,4.363547445255475,49.815
2014-03-02,2.101,0.9422089552238806,10.52
2014-03-03,0.421,0.16271999999999998,1.697
2014-03-04,7.36,3.1663059701492537,35.358
2014-03-05,9.411,4.707202898550725,54.135
2014-03-06,9.451,4.4569785714285715,52.001
2014-03-07,7.434999999999999,3.4515539568345326,39.982
2014-03-08,9.253,4.187864285714286,48.854
2014-03-09,9.435,4.796280575539568,55.556
2014-03-10,9.299,2.648671428571429,30.903
2014-03-11,7.269999999999999,2.637021276595745,30.98
2014-03-12,7.716999999999999,1.7994274193548387,18.591
2014-03-13,9.448,4.640454545454546,55.303
2014-03-14,9.441,3.420758865248227,40.189
2014-03-15,9.181,3.4526000000000003,40.284
2014-03-16,9.089,3.4234335664335664,40.8
2014-03-17,5.799,1.0658759124087591,12.165
2014-03-18,9.457,3.557916666666667,42.694
2014-03-19,6.307,1.2108521126760563,14.328
2014-03-20,9.419,3.917013605442177,47.978
2014-03-21,9.441,4.4162380952380955,54.096
2014-03-22,9.411,3.708657534246575,45.124
2014-03-23,3.374,1.5810616438356164,19.233
2014-03-24,9.439,5.0134228187919465,62.245
2014-03-25,4.088,1.8012275862068965,21.772
2014-03-26,9.434,3.741034013605442,45.833
