measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-07-11 00:00:00,1.5668,-0.50949,122.96,16.826,13.235,17.864,0.0014599999999999,-0.1902699999999999,0.00097,14.923,14.193,14.349,14.606,-2.0212,10
2015-07-11 00:01:00,1.5671,-0.5427199999999999,122.93,16.794,13.236,17.864,0.0031099999999999,0.5707999999999999,-0.0049899999999999,14.893,14.079,14.319,14.589,-2.0212,10
2015-07-11 00:02:00,1.5674,-0.4984199999999999,122.93,16.786,13.235,17.862,0.00238,0.3362899999999999,0.00272,14.884,14.203,14.263,14.445,-2.0212,10
2015-07-11 00:03:00,1.5679,-0.4984199999999999,122.98,16.844,13.235,17.864,0.00164,-0.21239,-0.0004699999999999,14.866,14.117,14.351,14.587,-2.0211,10
2015-07-11 00:04:00,1.566,-0.5205699999999999,122.96,16.929,13.234,17.852,-0.0011,-0.0752199999999999,-0.00018,14.842,14.262,14.44,14.74,-2.0211,10
2015-07-11 00:05:00,1.5674,-0.5205699999999999,123.0,17.109,13.237,17.844,0.00055,-0.10177,0.00058,14.852,14.423,14.56,14.9,-2.1334,10
2015-07-11 00:06:00,1.5671,-0.5316499999999998,123.01,17.293,13.237,17.839,0.0003699999999999,0.40709,0.0045599999999999,14.877,14.479,14.619,14.98,-2.0492,10
2015-07-11 00:07:00,1.5661,-0.54273,122.91,17.381,13.236,17.83,0.00366,-0.6504699999999999,0.00198,14.895,14.439,14.565,14.915,-2.1053,10
2015-07-11 00:08:00,1.5675,-0.52059,122.91,17.484,13.237,17.819,0.00585,0.00885,-0.0008899999999999,14.899,14.393,14.556,14.929,-2.0211,10
2015-07-11 00:09:00,1.5666,-0.53166,122.88,17.526,13.236,17.819,0.00676,-0.3716999999999999,-0.0024199999999999,14.909,14.374,14.454,14.822,-2.0211,10
