,ac_power_inv_17275_daily_max,ac_power_inv_17275_daily_mean,ac_energy_inv_17275_daily_sum
2023-01-01,0.575,0.12926530612244896,1.587
2023-01-02,0.468,0.1230943396226415,1.629
2023-01-03,0.214,0.05272727272727272,0.5789999999999998
2023-01-04,0.381,0.09582,1.203
2023-01-05,0.51,0.13765384615384613,1.797
2023-01-06,0.574,0.19692452830188678,2.607
2023-01-07,0.337,0.1171509433962264,1.557
2023-01-08,0.7089999999999999,0.23217307692307693,3.018
2023-01-09,0.6119999999999999,0.25378181818181816,3.501
2023-01-10,1.954,0.47028301886792456,6.24
2023-01-11,1.218,0.2974528301886792,3.954
2023-01-12,0.459,0.11918367346938775,1.464
2023-01-13,0.955,0.27198039215686276,3.477
2023-01-14,3.18,1.2994,17.877
2023-01-15,2.853,0.8779056603773584,11.628
2023-01-16,1.716,0.4314545454545454,5.937
2023-01-17,0.633,0.057214285714285704,0.801
2023-01-18,0.655,0.18685185185185185,2.526
2023-01-19,0.3519999999999999,0.10097959183673468,1.233
2023-01-20,0.938,0.24911320754716978,3.297
2023-01-21,0.3569999999999999,0.09466666666666665,1.215
2023-01-22,0.152,0.02705555555555554,0.246
2023-01-23,0.1799999999999999,0.022818181818181803,0.252
2023-01-24,2.643,0.4479444444444444,6.051
2023-01-25,0.125,0.017919999999999988,0.219
2023-01-26,0.021,0.0010487804878048781,0.012
2023-01-27,0.225,0.02557999999999999,0.324
2023-01-28,0.085,0.03021999999999998,0.384
2023-02-05,0.0109999999999999,0.00026829268292682685,0.003
2023-02-06,0.0879999999999999,0.0089090909090909,0.0719999999999999
2023-02-07,0.625,0.15979591836734694,1.959
2023-02-08,3.547,1.3270535714285714,18.588
2023-02-09,0.548,0.1259807692307692,1.641
2023-02-10,1.577,0.3964107142857142,5.547
2023-02-11,3.748,1.6465892857142859,23.049
2023-02-12,3.656,1.5901607142857141,22.278
2023-02-13,3.5620000000000003,1.5252982456140352,21.732
2023-02-14,3.678,1.4297857142857144,20.016
2023-02-15,2.25,0.21576363636363635,2.97
2023-02-16,0.81,0.12672727272727272,1.743
2023-02-17,0.545,0.16228260869565217,1.863
2023-02-18,3.157,1.1411607142857143,15.987
2023-02-19,3.845,1.3115263157894737,18.696
2023-02-20,3.444,1.2001754385964911,17.103
2023-02-21,1.224,0.36753448275862066,5.337
2023-02-22,0.1189999999999999,0.017708333333333312,0.2099999999999999
2023-02-23,0.281,0.08905555555555554,1.203
2023-02-24,1.021,0.3462909090909091,4.764
2023-02-25,0.085,0.028555555555555535,0.321
2023-02-26,2.387,0.9392321428571428,13.158
2023-02-27,0.3519999999999999,0.04791071428571427,0.672
2023-02-28,2.634,0.76275,9.159
2023-03-01,3.303,0.9050727272727273,12.453
2023-03-02,1.45,0.4489122807017544,6.408
2023-03-03,1.364,0.4283103448275862,6.216
2023-03-04,3.988,1.248392156862745,15.915
2023-03-05,3.86,1.6003898305084745,23.607
2023-03-06,2.185,0.4987090909090909,6.861
2023-03-07,4.2940000000000005,1.714107142857143,24.006
2023-03-08,4.158,1.8083898305084745,26.682
2023-03-09,4.188,1.3620333333333332,20.436
2023-03-10,0.0739999999999999,0.012157894736842088,0.114
2023-03-11,3.368,1.104625,15.471
2023-03-12,2.242,0.77688,9.72
2023-03-13,1.702,0.4700208333333333,5.643
2023-03-14,4.274,2.0565555555555557,27.774
2023-03-15,4.317,2.082381818181818,28.65
2023-03-16,3.925,0.9954464285714286,13.938
2023-03-17,1.312,0.3910357142857143,5.472
2023-03-18,0.7089999999999999,0.23471428571428565,2.88
2023-03-19,4.466,1.9025925925925928,25.704
2023-03-20,4.533,2.009543859649123,28.638
2023-03-21,3.838,1.726894736842105,24.612
2023-03-22,0.822,0.29821818181818177,4.113
2023-03-23,4.4670000000000005,1.0423272727272728,14.325
2023-03-24,3.841,1.4985087719298247,21.369
2023-03-25,0.648,0.14284615384615382,1.869
2023-03-26,4.325,1.6956315789473686,24.174
2023-03-27,4.32,2.0480701754385966,29.193
2023-03-28,4.131,1.8477500000000002,25.86
2023-03-29,5.063,1.5050000000000001,21.456
2023-03-30,4.564,2.231929824561403,31.8
2023-03-31,1.24,0.2560192307692307,3.324
2023-04-01,1.143,0.33764406779661016,4.977
2023-04-02,4.577,1.8703859649122807,26.658
2023-04-03,3.986,1.1026440677966103,16.266
2023-04-04,2.567,0.7076724137931035,10.263
2023-04-05,2.787,0.6176440677966102,9.123
2023-04-06,4.5920000000000005,1.9171186440677965,28.287
2023-04-07,4.314,2.196448275862069,31.851
2023-04-08,3.995,1.4902881355932203,21.984
2023-04-09,4.14,2.061050847457627,30.399
2023-04-10,4.194,1.8164500000000001,27.249
2023-04-11,3.3240000000000003,1.3045333333333333,19.566
2023-04-12,4.105,2.007366666666667,30.102
2023-04-13,4.15,2.03675,30.555
2023-04-14,4.013,1.9693333333333334,29.547
2023-04-15,3.885,1.5422459016393442,23.526
2023-04-16,2.331,0.6276065573770492,9.573
2023-04-17,2.987,0.9087796610169491,13.401
2023-04-18,3.059,0.9499,14.256
2023-04-19,4.439,1.4624426229508196,22.311
2023-04-20,3.683,0.9887540983606558,15.084
2023-04-21,3.274,1.086,16.02
2023-04-22,2.67,0.6299137931034482,9.141
2023-04-23,3.94,0.9219016393442623,14.061
2023-04-24,3.494,1.1323620689655172,16.419
2023-04-25,4.652,1.5333166666666667,23.01
2023-04-26,5.111,1.8048360655737705,27.528
2023-04-27,4.488,2.2666229508196722,34.575
2023-04-28,1.656,0.8232666666666666,12.36
2023-04-29,2.553,0.8435762711864406,12.447
2023-04-30,4.914,1.069622950819672,16.317
2023-05-01,2.492,0.8514166666666666,12.786
2023-05-02,2.481,0.7852131147540983,11.988
2023-05-03,4.4430000000000005,1.4122258064516129,21.906
2023-05-04,4.774,1.842,28.098
2023-05-05,4.2090000000000005,1.537806451612903,23.85
2023-05-06,3.826,1.27884126984127,20.139
2023-05-07,3.0500000000000003,0.8271475409836065,12.612
2023-05-08,3.711,1.3595645161290322,21.084
2023-05-09,4.011,2.089016129032258,32.379
2023-05-10,3.954,1.9638,29.713
2023-05-11,3.934,1.9785714285714284,31.17
2023-05-12,2.823,0.988111111111111,15.579
2023-05-13,3.687,1.2586825396825396,19.821
2023-05-14,3.144,1.254174603174603,19.758
2023-05-15,4.134,2.140741935483871,33.198
2023-05-16,3.307,1.5009218750000002,24.018
2023-05-17,4.258,2.0012698412698415,31.53
2023-05-18,3.512,1.7814920634920635,28.059
2023-05-19,2.311,0.6222857142857142,9.813
2023-05-20,3.214,1.0063968253968254,15.864
2023-05-21,3.487,1.7527777777777778,27.621
2023-05-22,3.337,1.462126984126984,23.046
2023-05-23,3.605,1.739857142857143,27.405
2023-05-24,4.413,1.7990000000000002,28.8
2023-05-25,4.337,2.2131250000000002,35.418
2023-05-26,4.116,2.1710645161290323,33.66
2023-05-27,4.12,2.0838548387096774,32.301
2023-05-28,3.949,1.9922857142857144,31.38
2023-05-29,3.822,1.9829999999999999,31.254
2023-05-30,3.769,1.8259375,29.229
2023-05-31,4.024,1.8399375000000002,29.448
2023-06-01,3.8,1.905078125,30.486
2023-06-02,4.148,1.8635396825396826,29.358
2023-06-03,3.827,1.8581874999999999,29.739
2023-06-04,4.053,2.0685937500000002,33.114
2023-06-05,3.639,1.3309692307692307,21.642
2023-06-06,3.275,1.44378125,23.109
2023-06-07,3.966,1.842046875,29.49
2023-06-08,4.079,1.665828125,26.652
2023-06-09,3.849,1.8929687499999999,30.297
2023-06-10,3.667,1.5206666666666666,23.958
2023-06-11,1.425,0.4394590163934426,6.708
2023-06-12,4.233,0.9840952380952381,15.51
2023-06-13,4.324,1.6271875,26.04
2023-06-14,4.136,1.7843906250000001,28.557
2023-06-15,2.537,0.6054603174603175,9.549
2023-06-16,3.48,1.160774193548387,18.009
2023-06-17,3.816,1.9754531249999998,31.623
2023-06-18,3.702,1.8847812499999999,30.165
2023-06-19,3.961,1.9273230769230767,31.326
2023-06-20,3.801,1.94128125,31.062
2023-06-21,3.84,1.9507031250000002,31.206
2023-06-22,3.584,1.427109375,22.848
2023-06-23,2.532,1.0181746031746033,16.035
2023-06-24,3.859,1.773140625,28.38
2023-06-25,3.095,1.093640625,17.505
2023-06-26,3.309,0.9189032258064516,14.253
2023-06-27,3.013,0.7598196721311475,11.595
2023-06-28,3.926,1.8838571428571427,29.682
2023-06-29,3.937,1.3040156250000001,20.862
2023-06-30,3.746,1.6887343750000001,27.021
2023-07-01,2.475,0.786203125,12.57
2023-07-02,2.021,0.8380952380952381,13.215
2023-07-03,4.141,1.642904761904762,25.878
2023-07-04,3.827,1.913,30.132
2023-07-05,4.127,1.719234375,27.513
2023-07-06,3.527,1.1804193548387096,18.3
2023-07-07,4.559,1.88803125,30.207
2023-07-08,3.966,0.701140350877193,9.996
2023-07-09,3.845,1.9847936507936508,31.269
2023-07-10,3.803,1.9373492063492064,30.528
2023-07-11,3.143,1.28765625,20.604
2023-07-12,3.985,1.3146507936507936,20.718
2023-07-13,4.214,1.854941176470588,23.658
2023-07-14,3.789,1.48765625,23.805
2023-07-15,3.25,0.8683442622950819,13.248
2023-07-16,3.786,1.6024285714285713,25.236
2023-07-17,4.309,1.8220158730158729,28.692
2023-07-18,4.082,1.6178095238095238,25.479
2023-07-19,4.1530000000000005,1.7723809523809524,27.927
2023-07-20,4.0,1.4318571428571427,22.563
2023-07-21,4.116,1.936904761904762,30.516
2023-07-22,3.797,1.8258412698412698,28.767
2023-07-23,4.202,1.4444761904761902,22.749
2023-07-24,3.4490000000000003,1.6547777777777777,26.07
2023-07-25,3.477,1.6635806451612902,25.797
2023-07-26,2.819,0.8736935483870968,13.542
2023-07-27,3.673,1.8862096774193546,29.238
2023-07-28,3.906,1.4125,21.891
2023-07-29,4.378,1.8158474576271184,26.793
2023-07-30,4.004,2.0005806451612904,31.014
2023-07-31,3.757,1.5243387096774192,23.637
2023-08-01,3.246,1.3258870967741936,20.565
2023-08-02,3.97,1.6001290322580646,24.816
2023-08-03,4.113,1.836016129032258,28.455
2023-08-04,3.943,1.738774193548387,26.961
2023-08-05,3.933,1.3702258064516128,21.246
2023-08-06,0.696,0.230258064516129,3.582
2023-08-07,3.186,0.9472,14.208
2023-08-08,3.657,1.7075967741935485,26.478
2023-08-09,3.672,1.6019677419354839,24.837
2023-08-10,4.541,1.4145081967213116,21.579
2023-08-11,3.145,1.1741967213114752,17.91
2023-08-12,4.26,1.6076065573770493,24.531
2023-08-13,4.227,1.8344918032786885,27.975
2023-08-14,2.624,0.8513770491803279,12.99
2023-08-15,1.431,0.50195,7.533
2023-08-16,3.861,1.8911475409836065,28.857
2023-08-17,3.605,0.6165333333333334,9.252
2023-08-18,4.41,1.9361147540983608,29.535
2023-08-19,3.825,1.8657833333333333,27.984
2023-08-20,3.556,1.5543606557377048,23.706
2023-08-21,3.407,1.5222786885245903,23.217
2023-08-22,4.003,1.0495166666666667,15.75
2023-08-23,1.47,0.5285,7.397999999999999
2023-08-24,1.32,0.4492307692307692,5.838
2023-08-25,3.707,1.0638305084745763,15.717
2023-08-26,3.829,1.1555737704918032,17.631
2023-08-27,4.243,1.9100833333333334,28.656
2023-08-28,3.957,1.7976833333333335,26.958
2023-08-29,3.211,0.8505166666666666,12.771
2023-08-30,3.971,1.8759833333333336,28.146
2023-08-31,4.223,1.8361166666666666,27.543
2023-09-01,4.28,1.8063,27.099
2023-09-02,4.265,0.8717758620689655,12.642
2023-09-03,4.34,1.4973,22.47
2023-09-04,3.666,1.7068813559322034,25.179
2023-09-05,3.909,1.4526666666666668,21.804
2023-09-06,3.948,0.9446666666666667,14.184
2023-09-07,1.16,0.301864406779661,4.458
2023-09-08,2.208,0.5649310344827586,8.189999999999998
2023-09-09,4.204,1.3651525423728814,20.148
2023-09-10,4.134,1.4376166666666668,21.564
2023-09-11,2.418,0.4043050847457627,5.961
2023-09-12,3.709,1.0435689655172413,15.144
2023-09-13,2.594,0.9873220338983051,14.565
2023-09-14,4.277,1.6827966101694916,24.828
2023-09-15,4.074,1.6238305084745763,23.952
2023-09-16,3.457,1.2020338983050847,17.727
2023-09-17,3.015,0.9395862068965517,13.623
2023-09-18,4.25,1.0362542372881356,15.285
2023-09-19,4.549,1.5744827586206895,22.833
2023-09-20,3.758,1.1109137931034483,16.122
2023-09-21,3.389,1.5253389830508475,22.509
2023-09-22,3.481,1.3816034482758621,20.031
2023-09-23,3.906,1.4845254237288137,21.888
2023-09-24,3.633,1.6585344827586206,24.063
2023-09-25,2.154,0.690948275862069,10.032
2023-09-26,0.941,0.30271929824561405,4.314
2023-09-27,1.078,0.27670689655172415,4.02
2023-09-28,3.139,0.6385892857142857,8.945999999999998
2023-09-29,1.436,0.5037321428571429,7.059
2023-09-30,3.979,1.3696896551724138,19.866
2023-10-01,3.346,1.3987068965517242,20.286
2023-10-02,3.305,1.480603448275862,21.471
2023-10-03,3.349,1.4925689655172414,21.645
2023-10-04,3.65,1.0013793103448276,14.532
2023-10-05,0.623,0.1751111111111111,2.376
2023-10-06,3.756,0.9905344827586208,14.358
2023-10-07,2.976,0.7955438596491227,11.331
2023-10-08,4.133,1.4647142857142856,20.514
2023-10-09,3.945,1.2355614035087719,17.616
2023-10-10,1.906,0.5256140350877193,7.497
2023-10-11,3.118,0.6395535714285714,8.955
2023-10-12,4.179,1.3791964285714287,19.308
2023-10-13,0.542,0.14598181818181818,2.013
2023-10-14,2.063,0.5675714285714285,7.953
2023-10-15,2.285,0.5791052631578948,8.259
2023-10-16,1.197,0.3899464285714285,5.466
2023-10-17,2.552,0.5107090909090909,7.032
2023-10-18,3.367,1.03975,14.556
2023-10-19,1.458,0.3416181818181818,4.707
2023-10-20,0.7349999999999999,0.2238235294117647,2.862
2023-10-21,3.757,1.012017857142857,14.163
2023-10-22,3.675,1.2855892857142857,18.009
2023-10-23,3.069,0.7187962962962963,9.711
2023-10-24,3.395,1.0445438596491228,14.889
2023-10-25,0.8509999999999999,0.1425272727272727,1.959
2023-10-26,1.169,0.2848490566037736,3.78
2023-10-27,2.946,0.4873518518518518,6.582
2023-10-28,3.618,1.1160925925925924,15.069
2023-10-29,1.514,0.378037037037037,5.109
2023-10-30,2.111,0.6633090909090908,9.129
2023-10-31,1.561,0.39218181818181813,5.391
2023-11-01,3.898,0.9826226415094339,13.011
2023-11-02,3.387,1.0341296296296296,13.965
