measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-01-12 00:00:00,1.3904,-1.0758,122.56,2.5728,13.616,1.0077,-0.0404399999999999,-0.2436899999999999,0.01486,0.59172,-0.7571999999999999,-0.74723,-0.6753299999999999,-2.6538,10
2018-01-12 00:01:00,1.3904,-1.098,122.54,2.4668,13.616,1.0282,-0.0384299999999999,-0.10191,0.0037799999999999,0.5184999999999998,-0.9567,-0.88617,-0.8655199999999998,-2.6538,10
2018-01-12 00:02:00,1.3899,-1.1091,122.48,2.2773,13.615,1.0436,-0.0344,0.19938,-0.00366,0.42025,-1.16,-1.1479,-1.1479,-2.6538,10
2018-01-12 00:03:00,1.3904,-1.0647,122.48,2.139,13.615,1.0641,-0.03916,0.53612,-0.0294899999999999,0.31719,-1.4017,-1.2998,-1.3026,-2.9303,10
2018-01-12 00:04:00,1.3907,-1.0869,122.41,2.0133,13.615,1.0898,-0.0338499999999999,-0.4430799999999999,0.01085,0.26901,-1.5093,-1.4102,-1.4109,-3.3173,10
2018-01-12 00:05:00,1.3904,-1.0647,122.43,1.8094,13.617,1.1069,-0.0453799999999999,0.37218,-0.01967,0.2001699999999999,-1.6212,-1.5163,-1.5163,-3.345,10
2018-01-12 00:06:00,1.391,-1.0869,122.46,1.6743,13.618,1.1206,-0.0435499999999999,-0.2614099999999999,0.02043,0.12647,-1.7073,-1.5903,-1.6723,-3.3173,10
2018-01-12 00:07:00,1.3902,-1.0425,122.47,1.4949,13.619,1.1463,-0.04886,0.72665,-0.03477,0.05763,-1.7529,-1.6544,-1.7308,-3.3173,10
2018-01-12 00:08:00,1.3885,-1.1313,122.47,1.5281,13.617,1.1634,-0.0402599999999999,-0.5981499999999998,0.0226699999999999,0.04136,-1.7071,-1.5202,-1.593,-3.3173,10
2018-01-12 00:09:00,1.3913,-1.0425,122.49,1.6434,13.618,1.1788,-0.0457499999999999,-1.1786,0.0545199999999999,0.0681699999999999,-1.6724,-1.5454,-1.6552,-2.9303,10
2018-01-12 00:10:00,1.3891,-1.0869,122.47,1.6482,13.617,1.1942,-0.03916,0.2082499999999999,-0.00683,0.04095,-1.4907,-1.4614,-1.5092,-2.6815,10
