measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-04-22 00:00:00,0.3473999999999999,-0.4677999999999999,120.26,6.1419,13.885,6.3215,0.0918,-0.4289,-0.0393999999999999,-99999.0,4.2452,4.2002,4.5665,-1.9371,10
2007-04-22 00:15:00,0.3476,-0.4576,120.37,5.8158,13.89,6.1739,0.0918999999999999,-0.2753999999999999,-0.0253,-99999.0,3.7586,3.6926,4.1602,-1.9186,10
2007-04-22 00:30:00,0.3478999999999999,-0.4561,120.51,6.2205,13.897,6.0054,0.0918,-0.2838999999999999,-0.0261,-99999.0,4.2711,4.1945,4.7265,-1.1382,10
2007-04-22 00:45:00,0.3478,-0.4297,120.56,6.1131,13.898,5.8633,0.0918999999999999,-0.0814,-0.0074999999999999,-99999.0,3.9842,3.8956,4.3415,-2.0558,10
2007-04-22 01:00:00,0.3478999999999999,-0.4612999999999999,120.47,6.08,13.902,5.7284,0.0918999999999999,0.0439,0.004,-99999.0,3.5558,3.4188,3.9186,-2.3784,10
2007-04-22 01:15:00,0.3479999999999999,-0.4686,120.18,6.2676,13.904,5.5898,0.0918999999999999,-0.2194,-0.0201999999999999,-99999.0,3.4997,3.3904,3.966,-2.4155,10
2007-04-22 01:30:00,0.3481,-0.443,120.27,6.4129,13.907,5.4655,0.0918,-0.3160999999999999,-0.0291,-99999.0,3.6518,3.6101,4.2489,-2.599,10
2007-04-22 01:45:00,0.3481,-0.4546999999999999,120.29,6.0341,13.907,5.3594,0.0918999999999999,-0.5549,-0.0511,-99999.0,3.1899,3.2212,3.7695,-2.6677,10
2007-04-22 02:00:00,0.3482,-0.4606,120.32,6.0908,13.912,5.261,0.0919999999999999,0.1585,0.0146,-99999.0,3.2743,3.2682,3.9097,-2.6732,10
2007-04-22 02:15:00,0.3483999999999999,-0.4474,120.31,6.2035,13.912,5.1578,0.0919999999999999,0.0207999999999999,0.0019,-99999.0,3.1348,3.1551,3.8093,-2.7901,10
2007-04-22 02:30:00,0.3487,-0.4437999999999999,120.33,5.9492,13.917,5.0548,0.0918999999999999,-0.0064999999999999,-0.0005999999999999,-99999.0,2.6319,2.6575,3.2269,-2.6956,10
2007-04-22 02:45:00,0.3488999999999999,-0.4305999999999999,120.35,6.1548,13.921,4.9272,0.0918999999999999,-0.2671999999999999,-0.0246,-99999.0,2.757,2.7297,3.3535,-1.8873,10
