,ac_power_inv_17283_daily_max,ac_power_inv_17283_daily_mean,ac_energy_inv_17283_daily_sum
2023-01-01,4.16,2.1578859649122806,20.496
2023-01-02,0.056,0.017107142857142838,0.125
2023-01-03,0.196,0.07937499999999997,0.686
2023-01-04,2.427,1.0244324324324325,9.465000000000002
2023-01-05,2.307,0.8567542372881355,8.422
2023-01-06,4.718,1.5929487179487178,15.544
2023-01-07,4.713,2.5868793103448278,24.997
2023-01-08,4.805,1.9877672413793102,19.216
2023-01-09,4.687,2.069059829059829,20.172
2023-01-10,5.159,2.6673361344537816,26.451
2023-01-11,1.554,0.681743119266055,6.183
2023-01-12,5.2,3.0081206896551724,29.077
2023-01-13,4.563,2.6163865546218488,25.945
2023-01-14,5.268,2.215121739130435,21.229
2023-01-15,1.936,0.7608318584070797,7.166
2023-01-16,5.468,2.3577711864406776,23.194
2023-01-17,3.899,1.459155172413793,14.105
2023-01-18,0.0519999999999999,0.02519999999999998,0.229
2023-01-19,1.652,0.5071111111111111,4.948
2023-01-20,2.398,1.027563025210084,10.2
2023-01-21,1.83,0.8672542372881356,8.532
2023-01-22,3.548,1.948549180327869,19.816
2023-01-23,4.124,1.3832393162393162,13.484
2023-01-24,3.944,1.6861639344262294,17.149
2023-01-25,5.015,1.805532786885246,18.354
2023-01-26,5.311,2.7459918032786885,27.924
2023-01-27,3.619,1.3841679999999998,14.427
2023-01-28,1.414,0.611,6.219
2023-01-29,0.3569999999999999,0.16606306306306304,1.544
2023-01-30,0.337,0.10704545454545451,0.982
2023-01-31,0.636,0.35946666666666666,3.604
2023-02-01,4.259,1.895488,19.747
2023-02-02,5.229,3.133808,32.645
2023-02-03,5.764,2.8773387096774194,29.728
2023-02-04,5.694,3.155888,32.88
2023-02-05,5.673,2.7444435483870966,28.362
2023-02-06,5.902,2.101603174603175,22.077
2023-02-07,6.215,3.568546153846154,38.656
2023-02-08,6.232,3.2207578125,34.354
2023-02-09,6.6080000000000005,3.2233178294573643,34.656
2023-02-10,6.4350000000000005,3.720083969465649,40.611
2023-02-11,6.445,3.601776923076923,39.021
2023-02-12,5.956,2.694259541984733,29.421
2023-02-13,6.3870000000000005,3.4842868217054264,37.452
2023-02-14,7.101,3.551751937984496,38.174
2023-02-15,1.253,0.5024496124031007,5.406
2023-02-16,6.276,3.179295454545455,34.972
2023-02-17,6.7330000000000005,3.9049469696969696,42.954
2023-02-18,1.978,1.2100152671755726,13.209
2023-02-19,6.83,3.693851851851852,41.551
2023-02-20,5.8740000000000006,1.86606015037594,20.682
2023-02-21,6.267,2.3063037037037035,25.953
2023-02-22,0.544,0.20239655172413792,1.957
2023-02-23,0.405,0.2033671875,2.171
2023-02-24,1.086,0.4330223880597015,4.837
2023-02-25,6.273,3.434683823529412,38.923
2023-02-26,6.781000000000001,3.264591240875913,37.27
2023-02-27,7.032,4.15473381294964,48.128
2023-02-28,7.053,4.015452554744526,45.843
2023-03-01,5.514,1.4718417266187052,17.052
2023-03-02,7.025,4.114583941605839,46.976
2023-03-03,6.51,2.1269848484848484,23.401
2023-03-04,6.769,2.513883211678832,28.707
2023-03-05,7.15,4.032549295774648,47.727
2023-03-06,7.261,4.337185714285714,50.59
2023-03-07,4.229,1.348148148148148,15.171
2023-03-08,2.382,1.041242424242424,11.453
2023-03-09,7.349999999999999,4.519886524822695,53.097
2023-03-10,7.041,2.8542014388489205,33.061
2023-03-11,7.206,4.433076923076923,52.838
2023-03-12,7.372,3.3594758620689658,40.594
2023-03-13,7.26,4.1164195804195804,49.052
2023-03-14,7.453,3.504593103448276,42.354
2023-03-15,7.141,3.6155704225352117,42.791
2023-03-16,7.76,3.815344827586207,46.102
2023-03-17,7.516,4.569561643835616,55.605
2023-03-18,7.567,4.618244897959184,56.571
2023-03-19,7.517,4.449234899328859,55.246
2023-03-20,7.418999999999999,2.8203655172413793,34.073
2023-03-21,7.672,4.631351351351352,57.128
2023-03-22,2.674,0.7215714285714285,8.833999999999998
2023-03-23,7.554,3.605620689655172,43.571
2023-03-24,7.63,3.3889533333333333,42.361
2023-03-25,1.619,0.480375,5.451
2023-03-26,6.3100000000000005,2.996181208053691,37.208
2023-03-27,0.437,0.17060655737704916,1.734
2023-03-28,3.4090000000000003,1.1011111111111112,14.045
2023-03-29,6.005,3.296453947368421,41.758
2023-03-30,7.085,3.327296052631579,42.147
2023-03-31,7.178,2.5161153846153845,32.704
2023-04-01,7.742,4.521909677419354,58.418
2023-04-02,7.618,4.112269230769231,53.45
2023-04-03,6.406,2.2678980891719744,29.676
2023-04-04,1.578,0.47070138888888885,5.656
2023-04-05,6.553,2.9868544303797466,39.331
2023-04-06,7.825999999999999,4.615826923076923,60.016
2023-04-07,7.641,4.477620253164557,58.945
2023-04-08,5.5840000000000005,2.1262820512820513,18.953
2023-04-09,7.582,3.9988625,53.314
2023-04-10,7.41,4.237006211180124,56.857
2023-04-11,7.242,4.256081249999999,56.749
2023-04-12,7.343,3.4106645962732918,45.757
2023-04-13,6.2860000000000005,1.9952675159235669,26.112
2023-04-14,2.319,0.7443481012658227,9.796
2023-04-15,7.731,3.132735849056604,41.505
2023-04-16,7.868,4.48020245398773,60.859
2023-04-17,7.694,4.224302469135802,57.026
2023-04-18,7.757,3.4511234567901234,46.587
2023-04-19,7.868,3.164018292682927,43.246
2023-04-20,8.027000000000001,4.133066666666667,56.82
2023-04-21,4.59,1.941060975609756,26.53
2023-04-22,2.356,0.5668280254777069,7.408
2023-04-23,7.899,4.278560975609756,58.482
2023-04-24,7.820999999999999,4.34280606060606,59.722
2023-04-25,7.875,2.493574074074074,33.664
2023-04-26,7.849999999999999,3.3193742331288343,45.088
2023-04-27,7.652,3.8137763975155283,51.165
2023-04-28,8.06,4.001161676646706,55.683
2023-04-29,7.853,3.993206060606061,54.908
2023-04-30,7.734,4.2549882352941175,60.277
2023-05-01,7.596,4.339309523809524,60.762
2023-05-02,7.615,3.764112426035503,53.015
2023-05-03,7.566,3.8033333333333332,54.197
2023-05-04,7.118,1.9635697674418604,28.144
2023-05-05,7.573,3.0252023121387284,43.617
2023-05-06,7.906,3.9735380116959065,56.607
2023-05-07,7.942,2.406052631578947,34.292
2023-05-08,7.627,3.9879364161849713,57.483
2023-05-09,7.413,4.073685714285714,59.414
2023-05-10,5.497,1.1831288343558282,16.067
2023-05-11,2.956,0.7462621951219512,10.2
2023-05-12,8.047,2.8671058823529414,40.616
2023-05-13,7.509,3.0041542857142858,43.829
2023-05-14,4.806,1.396112426035503,19.658
2023-05-15,3.488,1.3705977011494253,19.884
2023-05-16,7.377,3.1416271186440676,46.332
2023-05-17,7.363,3.2765084745762714,48.333
2023-05-18,7.73,1.7250760233918128,24.585
2023-05-19,4.037,1.415181818181818,20.763
2023-05-20,7.282,3.1330170454545456,45.953
2023-05-21,7.316,3.849994350282486,56.8
2023-05-22,6.378,3.2885706214689265,48.508
2023-05-23,6.6160000000000005,3.10290404040404,51.207
2023-05-24,7.507,2.0324467005076143,33.368
2023-05-25,7.349999999999999,3.5465909090909093,58.533
2023-05-26,7.789,2.0506243654822334,33.671
2023-05-27,7.306,2.9726532663316583,49.304
2023-05-28,7.58,3.335477386934673,55.316
2023-05-29,7.245,3.261793969849246,54.091
2023-05-30,7.345,3.369246231155779,55.881
2023-05-31,7.226,2.8635226130653266,47.492
2023-06-01,7.341,2.218040404040404,36.596
2023-06-02,8.061,2.3226243654822336,38.125
2023-06-03,5.425,1.3594132653061224,22.21
2023-06-04,4.226,0.8494816753926702,13.517
2023-06-05,7.804,2.5469292929292933,42.019
2023-06-06,7.211,3.559405,59.316
2023-06-07,7.09,3.0961592039800996,51.872
2023-06-08,7.259,3.31131,55.184
2023-06-09,7.152,2.98313567839196,49.474
2023-06-10,7.275,2.72452,45.409
2023-06-11,4.598,1.5120753768844222,25.086
2023-06-12,6.1690000000000005,1.7174896907216495,27.762
2023-06-13,5.521,1.3316,21.646
2023-06-14,7.216999999999999,3.2698894472361806,54.23
2023-06-15,7.815,2.247090909090909,37.082
2023-06-16,4.043,1.0689242424242424,17.649
2023-06-17,7.431,2.9313015075376887,48.624
2023-06-18,7.378,3.4250646766169153,57.365
2023-06-19,7.041,3.53635,58.943
2023-06-20,7.763,2.28324,38.048
2023-06-21,7.229,2.5726,42.881
2023-06-22,7.364,2.8221868686868685,46.574
2023-06-23,7.722,2.3474343434343434,38.749
2023-06-24,7.389,3.6890449999999997,61.491
2023-06-25,7.231,3.570605,59.519
2023-06-26,7.17,3.52956,58.832
2023-06-27,6.937,3.193492462311558,52.96
2023-06-28,6.924,3.4058535353535357,56.194
2023-06-29,7.261,3.417878787878788,56.401
2023-06-30,7.642,1.3123015075376885,21.772
2023-07-01,7.141,3.3271105527638194,55.174
2023-07-02,7.062,3.0787386934673364,51.051
2023-07-03,6.831,3.2713366834170854,54.255
2023-07-04,7.109,2.342497435897436,38.055
2023-07-05,3.085,0.7052487046632124,11.356
2023-07-06,6.704,1.645520618556701,26.595
2023-07-07,6.885,2.1673181818181817,35.757
2023-07-08,7.038,2.3023553299492385,37.799
2023-07-09,6.775,3.3308030303030303,54.956
2023-07-10,7.196,2.8434090909090908,46.917
2023-07-11,6.62,3.438328282828283,56.743
2023-07-12,7.3,3.2764720812182744,53.794
2023-07-13,6.623,2.9411776649746195,48.29
2023-07-14,6.908,3.4663248730964464,56.916
2023-07-15,6.656000000000001,3.1108934010152285,51.077
2023-07-16,6.593,3.3633604060913704,55.216
2023-07-17,6.557,3.3193535353535353,54.771
2023-07-18,6.714,2.2009132653061227,35.951
2023-07-19,4.492,1.3515384615384616,21.971
2023-07-20,7.692,2.487155440414508,39.994
2023-07-21,6.7,3.1303385416666667,50.078
2023-07-22,6.537,3.342984693877551,54.597
2023-07-23,6.712,2.957469387755102,48.312
2023-07-24,7.378,3.264630769230769,53.051
2023-07-25,7.064,2.331476923076923,37.887
2023-07-26,7.423,2.2837704081632655,37.3
2023-07-27,7.168,2.901448979591837,47.385
2023-07-28,7.056,2.2869948186528495,36.78
2023-07-29,7.1770000000000005,2.5395025641025644,41.271
2023-07-30,7.1240000000000006,2.933748717948718,47.68
2023-07-31,7.024,2.977888888888889,46.896
2023-08-01,7.615,2.745801047120419,43.702
2023-08-02,7.026,1.8756230366492148,29.86
2023-08-03,7.235,3.1218341968911916,50.213
2023-08-04,7.242,3.1635206185567006,51.144
2023-08-05,7.569,3.1360412371134023,50.698
2023-08-06,7.672,1.8154248704663214,29.201
2023-08-07,7.065,2.2866735751295337,36.77
2023-08-08,7.735,2.412839378238342,38.815
2023-08-09,7.224999999999999,3.4967979274611403,56.238
2023-08-10,7.122,2.6874507772020726,43.222
2023-08-11,7.168,3.169932642487047,50.98
2023-08-12,6.037,1.9947,31.591
2023-08-13,6.142,1.6059375000000002,25.697
2023-08-14,7.449,3.585354166666667,57.361
2023-08-15,7.277,3.5005989583333332,56.01
2023-08-16,7.192,3.1790468750000005,50.872
2023-08-17,7.114,3.2545130890052354,51.801
2023-08-18,7.4,2.6469267015706808,42.128
2023-08-19,6.9990000000000006,2.790973821989529,44.43
2023-08-20,7.398,2.751742105263158,43.57
2023-08-21,7.041,3.380089005235602,53.8
2023-08-22,6.908,3.0737,48.663
2023-08-23,6.957,2.748305263157895,43.526
2023-08-24,6.890000000000001,3.187925531914894,49.95
2023-08-25,1.186,0.3816951871657754,5.945
2023-08-26,6.058,2.0252349726775956,30.892
2023-08-27,7.0760000000000005,2.5445820105820105,40.081
2023-08-28,7.292,2.748899470899471,43.306
2023-08-29,7.2,3.4306137566137562,54.029
2023-08-30,7.101,3.3131798941798944,52.188
2023-08-31,7.097,3.3986560846560847,53.534
2023-09-01,6.962,3.2613439153439154,51.375
2023-09-02,6.721,2.7902698412698412,43.947
2023-09-03,7.058,2.4854468085106385,38.952
2023-09-04,7.089,2.844164893617021,44.568
2023-09-05,7.2,3.23592513368984,50.425
2023-09-06,6.96,3.3468449197860966,52.155
2023-09-07,6.996,3.365133689839572,52.44
2023-09-08,6.936,3.337283422459893,52.006
2023-09-09,6.912,3.286909090909091,51.221
2023-09-10,2.76,0.5268791208791208,7.990999999999999
2023-09-11,7.236,2.312703296703297,35.076
2023-09-12,7.176,3.3878709677419354,52.512
2023-09-13,6.936,3.206709677419355,49.704
2023-09-14,6.996,1.7647783783783784,27.207
2023-09-15,6.648000000000001,1.9384044943820224,28.753
2023-09-16,7.056,3.3705161290322585,52.243
2023-09-17,6.924,3.293677419354839,51.052
2023-09-18,6.972,2.733717391304348,41.917
2023-09-19,7.188,1.77272131147541,27.034
2023-09-20,7.1160000000000005,2.8680648648648646,44.216
2023-09-21,6.9,3.020918032786885,46.069
2023-09-22,6.888,2.9742950819672136,45.358
2023-09-23,6.996,3.327326086956522,51.019
2023-09-24,6.864,3.256239130434783,49.929
2023-09-25,6.792,3.1978695652173914,49.034
2023-09-26,6.708,3.162426229508197,48.227
2023-09-27,6.648000000000001,3.1128524590163935,47.471
2023-09-28,6.492,3.130622950819672,47.742
2023-09-29,6.744,2.9919344262295082,45.627
2023-09-30,6.84,2.61810989010989,39.708
2023-10-01,6.492,2.8633591160220995,43.189
2023-10-02,6.312,2.248087912087912,34.096
2023-10-03,6.672,2.50614364640884,37.801
2023-10-04,6.42,2.829098901098901,42.908
2023-10-05,6.732,2.9112666666666667,43.669
2023-10-06,6.564,1.2773999999999999,19.161
2023-10-07,6.648000000000001,3.002121546961326,45.282
2023-10-08,6.5280000000000005,2.9358232044198895,44.282
2023-10-09,6.54,2.7093480662983427,40.866
2023-10-10,6.492,2.7495333333333334,41.243
2023-10-11,6.5760000000000005,1.4113743016759777,21.053
2023-10-12,6.924,1.5277078651685394,22.661
2023-10-13,7.056,3.0509999999999997,45.765
2023-10-14,6.048,2.3959333333333337,35.939
2023-10-15,6.504,2.801027932960894,41.782
2023-10-16,6.324,2.726413407821229,40.669
2023-10-17,6.288,2.5541333333333336,38.312
2023-10-18,6.372,2.519195530726257,37.578
2023-10-19,6.192,2.6305474860335196,39.239
2023-10-20,6.216,2.64140782122905,39.401
2023-10-21,6.18,2.5881573033707865,38.391
2023-10-22,6.228,2.5756853932584267,38.206
2023-10-23,6.096,2.6051460674157303,38.643
2023-10-24,5.736,1.89864406779661,28.005
2023-10-25,6.6240000000000006,1.849241379310345,26.814
2023-10-26,1.116,0.37234090909090906,5.461
2023-10-27,4.968,1.4068114285714286,20.516
2023-10-28,0.1799999999999999,0.05072392638036808,0.689
2023-10-29,1.044,0.23395918367346935,2.866
2023-10-30,3.696,1.4596363636363636,21.408
2023-10-31,5.904,2.484340909090909,36.437
2023-11-01,5.82,1.8377045454545453,26.953
2023-11-02,6.408,2.3858863636363634,34.993
2023-11-03,6.0840000000000005,2.3850000000000002,33.39
2023-11-04,6.0,2.4949028571428573,36.384
2023-11-05,4.836,1.4453478260869566,22.162
2023-11-06,5.664,2.110451612903226,32.712
2023-11-07,5.856,2.221483870967742,34.433
2023-11-08,2.892,0.7033186813186812,10.667
2023-11-09,6.0360000000000005,2.318645161290323,35.939
2023-11-10,6.096,2.3503870967741936,36.431
2023-11-11,6.252,2.2472258064516133,34.832
2023-11-12,5.712,2.2461290322580645,34.815
2023-11-13,5.6160000000000005,2.1784216216216215,33.584
2023-11-14,5.784,1.9349508196721312,29.508
2023-11-15,6.276,1.739548387096774,26.963
2023-11-16,5.088,1.0921325966850828,16.473
2023-11-17,5.4,2.0837608695652174,31.951
2023-11-18,5.424,1.7794565217391305,27.285
2023-11-19,5.0520000000000005,1.3756304347826087,21.093
2023-11-20,3.192,0.7695911602209944,11.608
