,ac_power_inv_16746_daily_max,ac_power_inv_16746_daily_mean,ac_energy_inv_16746_daily_sum
2014-10-05,0.872,0.24105555555555552,29.523
2014-10-11,2.734,1.1538684210526315,24.154
2014-10-12,4.1370000000000005,2.500280575539568,28.998
2014-10-13,3.981,2.486136690647482,28.816
2014-10-14,4.978,2.0316666666666667,23.034
2014-10-15,4.999,1.7129565217391305,19.105
2014-10-16,4.195,2.477419117647059,28.215
2014-10-17,4.854,2.2236029411764706,25.056
2014-10-18,4.022,2.464448529411765,27.96
2014-10-19,3.997,2.472808823529412,28.056
2014-10-20,4.132,1.9996567164179104,22.572
2014-10-21,4.132,2.202377777777778,25.062
2014-10-22,4.213,2.4604485294117646,27.845
2014-10-23,4.033,2.3571119402985077,26.397
2014-10-24,4.166,2.5405820895522386,28.404
2014-10-25,4.915,1.7430522388059702,20.64
2014-10-26,4.189,2.3000820895522387,25.983
2014-10-27,4.14,2.549924812030075,28.296
2014-10-28,4.059,2.4643157894736842,27.339
2014-10-31,4.931,1.1415669291338582,11.821
2014-11-01,5.017,1.6481153846153846,17.601
2014-11-02,5.018,2.252984496124031,24.187
2014-11-03,4.503,2.666961538461538,28.963
2014-11-04,4.365,2.6550000000000002,29.038
2014-11-05,4.25,2.6395813953488374,28.409
2014-11-06,4.258,2.6723798449612404,28.749
2014-11-07,4.2170000000000005,2.6537131782945735,28.546
2014-11-08,4.1370000000000005,2.388829457364341,25.795
2014-11-09,4.4030000000000005,2.542736434108527,27.427
2014-11-10,4.511,2.7721953125,29.599
2014-11-11,5.01,0.9724262295081967,9.933
2014-11-12,4.877,1.8948617886178862,19.394
2014-11-13,4.287,1.4826062992125983,15.832
2014-11-14,4.987,1.8850082644628101,19.004
2014-11-15,4.298,2.450096,25.552
2014-11-16,5.016,1.607232,16.956
2014-11-17,4.229,2.3187759999999997,24.106
2014-11-18,4.705,1.750264,18.341
2014-11-19,5.0120000000000005,1.2532113821138213,12.847
2014-11-20,2.016,0.6378211382113821,6.517
2014-11-21,5.017,1.6547983870967742,17.278
2014-11-22,4.808,2.162968,22.715
2014-11-23,4.2700000000000005,2.511536,26.024
2014-11-24,4.453,2.672096,27.868
2014-11-25,4.136,2.5905280000000004,27.028
2014-11-26,4.05,2.5857967479674797,26.564
2014-11-27,4.056,2.547328,26.552
2014-11-28,4.119,2.668463414634146,27.38
2014-11-29,4.163,2.482,25.089
2014-11-30,3.085,0.5089583333333333,5.057
2014-12-01,3.719,1.1193636363636363,11.081
2014-12-02,4.978,0.6288648648648649,5.886
2014-12-03,5.0120000000000005,0.9404869565217392,9.307
2014-12-04,4.877,0.8663760683760684,8.41
2014-12-05,2.36,0.7216581196581197,7.045
2014-12-06,3.963,2.367873949579832,23.561
2014-12-07,3.95,1.3507692307692307,13.115
2014-12-08,4.452,1.611897435897436,15.793
2014-12-09,4.482,1.75135,17.619
2014-12-10,2.599,0.7795471698113208,3.409
2014-12-19,2.911,0.7554369747899159,7.577
2014-12-20,4.207,0.7675338983050848,7.549
2014-12-21,4.266,1.8001379310344827,17.226
2014-12-22,4.9510000000000005,1.5868141592920355,14.63
2014-12-23,4.136,2.582404958677686,25.82
2014-12-24,5.013999999999999,0.9129911504424778,8.301999999999998
2014-12-25,4.351,2.766575,27.693
2014-12-26,4.361000000000001,2.7697000000000003,27.732
2014-12-27,4.3500000000000005,2.6362,26.333
2014-12-28,4.114,2.5754083333333333,25.869
2014-12-29,4.276,2.6958760330578513,27.217
2014-12-30,5.013999999999999,1.8814916666666666,18.931
2014-12-31,4.354,2.795512396694215,28.238
