,ac_power_inv_16703_daily_max,ac_power_inv_16703_daily_mean,ac_energy_inv_16703_daily_sum
2025-01-01,3.651,2.3266311475409833,23.654
2025-01-02,3.56,2.002157894736842,22.19
2025-01-03,3.548,2.219878048780488,22.752
2025-01-04,2.445,0.6536068376068376,6.372
2025-01-05,4.15,2.3852479338842976,24.051
2025-01-06,3.943,2.57996694214876,26.014
2025-01-07,3.817,2.144811475409836,21.805
2025-01-08,3.765,1.7725737704918032,18.02
2025-01-09,0.027,0.002127906976744185,0.0149999999999999
2025-01-10,0.065,0.027584158415841567,0.232
2025-01-11,3.309,1.5835083333333335,15.835
2025-01-12,3.779,2.4258467741935483,25.067
2025-01-13,3.847,2.44716,25.491
2025-01-14,3.685,2.222032258064516,22.961
2025-01-15,3.761,2.153008196721312,21.889
2025-01-16,3.825,2.3039921259842524,24.384
2025-01-17,2.904,0.9378524590163934,9.535
2025-01-18,3.843,2.499556451612903,25.828
2025-01-19,4.128,2.64758064516129,27.358
2025-01-20,3.858,1.302107438016529,13.13
2025-01-21,4.051,2.659456,27.703
2025-01-22,3.96,2.536732283464567,26.846
2025-01-23,3.837,2.494251968503937,26.397
2025-01-24,3.949,2.5477578125,27.176
