,ac_power_inv_16619_daily_max,ac_power_inv_16619_daily_mean,ac_energy_inv_16619_daily_sum
2024-01-01,2.9250000000000003,1.663396551724138,16.078
2024-01-02,2.908,1.6027966101694915,15.761
2024-01-03,3.252,1.6552758620689656,15.999
2024-01-04,3.523,1.5364237288135594,15.108
2024-01-05,2.95,1.5797413793103448,15.269
2024-01-06,3.0340000000000003,1.6651186440677967,16.373
2024-01-07,3.173,1.890728813559322,18.592
2024-01-08,3.023,1.7971166666666667,17.971
2024-01-09,2.966,1.7324333333333333,17.324
2024-01-10,3.149,1.6293050847457629,16.019
2024-01-11,3.065,1.8175666666666668,18.176
2024-01-12,2.978,1.7723333333333333,17.723
2024-01-13,2.867,1.6832295081967215,17.113
2024-01-14,3.134,1.2767118644067796,12.552
2024-01-15,2.957,1.5563833333333332,15.561
2024-01-16,2.838,1.588032786885246,16.144
2024-01-17,1.212,0.4587457627118644,4.511
2024-01-18,2.983,1.4846666666666666,14.846
2024-01-19,3.102,1.2550862068965518,12.13
2024-01-20,0.8339999999999999,0.29343859649122805,2.787
2024-01-21,3.678,0.9414999999999999,9.415
2024-01-22,1.988,0.5159259259259259,4.642
2024-01-23,3.147,1.7438833333333332,17.438
2024-01-24,1.77,0.7609661016949152,7.482
2024-01-25,3.279,1.3844754098360657,14.074
2024-01-26,3.164,1.8209193548387097,18.816
2024-01-27,3.235,1.8171803278688525,18.473
2024-01-28,3.235,1.7155483870967743,17.725
2024-01-29,3.067,1.8204193548387098,18.808
2024-01-30,3.336,1.579063492063492,16.58
2024-01-31,3.363,1.677967213114754,17.058
2024-02-01,1.813,0.49532758620689654,4.788
2024-02-02,3.576,1.8697619047619047,19.631
2024-02-03,3.398,1.4460161290322582,14.941
2024-02-04,1.373,0.47533333333333333,4.752
2024-02-05,0.442,0.13698245614035084,1.301
2024-02-06,1.092,0.2795454545454545,2.565
2024-02-07,3.5620000000000003,1.4774032258064518,15.265
2024-02-08,3.697,1.8375396825396826,19.293
2024-02-09,3.7,1.2896666666666665,13.539
2024-02-10,3.53,2.075125,22.132
2024-02-11,3.475,2.0626875,21.996
2024-02-12,3.4170000000000003,2.0183384615384616,21.865
2024-02-13,3.49,1.9911076923076922,21.57
2024-02-14,3.636,1.9121875,20.394
2024-02-15,3.435,1.925476923076923,20.859
2024-02-16,3.528,1.6123692307692308,17.467
2024-02-17,3.591,0.9567301587301588,10.046
2024-02-18,4.189,1.762109375,18.793
2024-02-19,1.179,0.430265625,4.587
2024-02-20,0.687,0.23804838709677417,2.459
2024-02-21,4.097,1.915712121212121,21.072
2024-02-22,3.584,1.979582089552239,22.105
2024-02-23,3.945,1.7367121212121213,19.103
2024-02-24,3.378,1.4530606060606062,15.981
2024-02-25,2.307,1.250134328358209,13.96
2024-02-26,2.118,0.6374090909090908,7.011
2024-02-27,3.981,1.4357761194029852,16.033
2024-02-28,3.555,2.103338235294118,23.836
2024-02-29,4.107,1.3764307692307693,14.911
2024-03-01,3.98,1.6995223880597015,18.977
2024-03-02,3.573,1.4153880597014925,15.803
2024-03-03,3.371,1.4128358208955223,15.77
2024-03-04,4.09,2.1677246376811596,24.928
2024-03-05,4.1450000000000005,2.0419420289855075,23.481
2024-03-06,3.225,1.038734375,11.08
2024-03-07,4.103,1.8940882352941177,21.465
2024-03-08,3.747,2.2334927536231883,25.682
2024-03-09,3.768,2.164671428571429,25.254
2024-03-10,4.091,1.9251714285714285,22.46
2024-03-11,3.963,2.2308,26.025
2024-03-12,4.1370000000000005,1.9758142857142855,23.051
2024-03-13,4.242,1.8437042253521125,21.815
2024-03-14,3.998,2.354281690140845,27.858
2024-03-15,3.82,1.4320845070422534,16.946
2024-03-16,4.108,1.8774027777777778,22.528
2024-03-17,4.016,2.047083333333333,24.564
2024-03-18,3.995,1.7145416666666666,20.574
2024-03-19,3.874,2.248736111111111,26.984
2024-03-20,3.811,2.1163098591549296,25.042
2024-03-21,3.834,2.172887323943662,25.71
2024-03-22,3.93,2.0719859154929576,24.517
2024-03-23,4.032,1.4458888888888888,17.348
2024-03-24,4.291,1.746263888888889,20.953
2024-03-25,4.233,1.9507808219178084,23.734
2024-03-26,4.13,1.9930270270270272,24.58
2024-03-27,4.133,2.2686891891891894,27.98
2024-03-28,3.961,2.235232876712329,27.194
2024-03-29,4.147,2.3314383561643837,28.365
2024-03-30,2.266,0.6106323529411765,6.907
2024-03-31,3.364,1.1312328767123287,13.763
2024-04-01,3.978,2.388324324324324,29.454
2024-04-02,4.016,2.35668,29.458
2024-04-03,4.019,2.36024,29.503
2024-04-04,4.22,1.4716438356164383,17.903
2024-04-05,4.5360000000000005,2.141756756756757,26.41
2024-04-06,4.3180000000000005,2.4318157894736845,30.801
2024-04-07,4.171,2.36296052631579,29.929
2024-04-08,3.995,2.22025,28.121
2024-04-09,3.946,2.308896103896104,29.631
2024-04-10,4.004,2.305766233766234,29.59
2024-04-11,4.082,2.297428571428571,29.483
2024-04-12,1.341,0.5569861111111112,6.683
2024-04-13,2.682,1.0333750000000002,12.399
2024-04-14,4.5200000000000005,1.163883116883117,14.936
2024-04-15,4.4190000000000005,2.1778026315789476,27.585
2024-04-16,3.98,2.358831168831169,30.27
2024-04-17,4.146,2.317076923076923,30.122
2024-04-18,4.228,2.203064935064935,28.269
2024-04-19,4.087,1.92175,24.342
2024-04-20,4.265,1.87564,23.445
2024-04-21,4.043,2.3118205128205127,30.053
2024-04-22,1.739,0.6834383561643835,8.314999999999998
2024-04-23,3.38,1.3308846153846154,17.301
2024-04-24,4.3340000000000005,2.0700506329113924,27.254
2024-04-25,4.242,1.2838181818181817,16.476
2024-04-26,4.151,2.148448717948718,27.929
2024-04-27,4.188,2.3309,31.079
2024-04-28,4.104,2.3173,30.897
2024-04-29,4.129,2.361025316455696,31.085
2024-04-30,4.088,2.3505822784810126,30.949
2024-05-01,4.096,2.267775,30.236
2024-05-02,3.999,1.597012987012987,20.495
2024-05-03,4.022,1.6534805194805196,21.219
2024-05-04,2.632,0.9589480519480519,12.306
2024-05-05,4.3950000000000005,2.154950617283951,29.091
2024-05-06,4.093,2.3086951219512195,31.552
2024-05-07,4.131,2.3424567901234568,31.621
2024-05-08,4.105,2.2197530864197534,29.965
2024-05-09,4.0360000000000005,2.128493670886076,28.025
2024-05-10,4.0680000000000005,2.3064875000000002,30.751
2024-05-11,4.112,2.2867125,30.488
2024-05-12,4.063,2.0110759493670884,26.478
2024-05-13,3.978,1.645392405063291,21.663
2024-05-14,4.08,2.14055,28.54
2024-05-15,2.004,0.92795,12.372
2024-05-16,1.702,0.7986835443037974,10.515
2024-05-17,3.808,1.102925,14.705
2024-05-18,4.0680000000000005,1.6853417721518986,22.189
2024-05-19,4.183,2.182182926829268,29.823
2024-05-20,3.879,1.4148024691358025,19.1
2024-05-21,4.015,1.9505542168674697,26.981
2024-05-22,4.037,2.056,27.07
2024-05-23,3.725,1.2709506172839506,17.157
2024-05-24,3.862,1.3452592592592592,18.161
2024-05-25,4.189,1.9321428571428574,27.05
2024-05-26,3.993,1.566375,20.884
2024-05-27,4.009,2.0446666666666666,28.625
2024-05-28,4.103,1.6452222222222224,22.21
2024-05-29,3.983,2.0385185185185186,27.52
2024-05-30,3.991,1.9742891566265062,27.31
2024-05-31,4.091,1.8046666666666666,24.363
2024-06-01,4.331,1.8668641975308642,25.202
2024-06-02,3.393,1.1439761904761905,16.015
2024-06-03,3.556,1.053025,14.04
2024-06-04,3.872,1.9056463414634146,26.044
2024-06-05,3.791,1.872707317073171,25.593
2024-06-06,3.901,2.1530243902439024,29.424
2024-06-07,3.897,1.5887951807228917,21.978
2024-06-08,3.961,1.6499012345679012,22.272
2024-06-09,4.4750000000000005,1.645048780487805,22.481
2024-06-10,3.875,1.8565,25.372
2024-06-11,4.124,1.5736625,20.982
2024-06-12,3.902,1.872566265060241,25.903
2024-06-13,3.953,2.1814024390243905,29.812
2024-06-14,3.878,2.122976190476191,29.722
2024-06-15,3.886,2.1381647058823527,30.29
2024-06-16,3.881,2.112642857142857,29.576
2024-06-17,3.5740000000000003,1.7179761904761905,24.05
2024-06-18,3.847,1.9547380952380953,27.366
2024-06-19,4.122,1.8877926829268294,25.799
2024-06-20,3.765,2.0978554216867473,29.018
2024-06-21,3.805,2.085635294117647,29.546
2024-06-22,3.744,2.0468588235294116,28.996
2024-06-23,3.66,1.9187261904761905,26.862
2024-06-24,3.666,1.9751411764705882,27.981
2024-06-25,3.697,1.9946235294117647,28.257
2024-06-26,3.679,2.018835294117647,28.6
2024-06-27,3.68,2.0393529411764706,28.891
2024-06-28,3.783,2.1118809523809525,29.563
2024-06-29,3.819,2.139144578313253,29.59
2024-06-30,3.748,2.1068928571428573,29.495
2024-07-01,3.821,2.123357142857143,29.726
2024-07-02,3.788,2.1366265060240965,29.556
2024-07-03,3.678,2.016435294117647,28.566
2024-07-04,3.66,2.0301666666666667,28.421
2024-07-05,3.679,2.008142857142857,28.112
2024-07-06,3.908,1.6236746987951804,22.461
2024-07-07,3.69,2.0610476190476192,28.854
2024-07-08,3.715,2.0343536585365856,27.801
2024-07-09,3.617,1.9341463414634146,26.433
2024-07-10,3.605,1.987440476190476,27.823
2024-07-11,3.785,1.6086385542168675,22.252
2024-07-12,4.073,1.1508536585365854,15.728
2024-07-13,3.517,1.9069012345679013,25.741
2024-07-14,3.626,1.9297951807228917,26.695
2024-07-15,3.721,1.9665903614457831,27.204
2024-07-16,3.675,2.0426626506024097,28.257
2024-07-17,4.042,1.8151829268292683,24.807
2024-07-18,3.719,2.0753170731707318,28.362
2024-07-19,3.684,2.080086419753086,28.08
2024-07-20,3.63,2.0381219512195123,27.851
2024-07-21,3.685,2.0481097560975607,27.991
2024-07-22,3.602,1.9916341463414633,27.217
2024-07-23,3.5740000000000003,1.965219512195122,26.857
2024-07-24,3.503,1.932719512195122,26.413
2024-07-25,3.511,1.9389390243902438,26.498
2024-07-26,3.618,2.0104756097560976,27.476
2024-07-27,3.781,2.078617283950617,28.061
2024-07-28,3.78,2.092012195121951,28.59
2024-07-29,3.698,2.0658536585365854,28.233
2024-07-30,3.762,2.094719512195122,28.627
2024-07-31,3.672,2.069560975609756,28.284
2024-08-01,3.577,1.5326625,20.435
2024-08-02,3.698,1.9690249999999998,26.25
2024-08-03,3.5540000000000003,1.9636049382716048,26.509
2024-08-04,3.507,1.9298641975308641,26.052
2024-08-05,3.484,1.96145,26.152
2024-08-06,3.521,2.0009625,26.679
2024-08-07,3.605,1.8702911392405066,24.625
2024-08-08,3.648,1.9994125,26.658
2024-08-09,3.473,1.9433,25.91
2024-08-10,3.491,1.9446249999999998,25.928
2024-08-11,3.481,1.9595061728395062,26.453
