,ac_power_inv_16454_daily_max,ac_power_inv_16454_daily_mean,ac_energy_inv_16454_daily_sum
2020-01-01,2.894,1.7150967741935483,17.73
2020-01-02,2.892,1.638341463414634,16.798
2020-01-03,2.938,1.6577680000000001,17.275
2020-01-04,2.922,1.7369999999999999,17.521
2020-01-05,2.9730000000000003,1.7984878048780488,18.442
2020-01-06,3.017,1.8258536585365854,18.713
2020-01-07,3.057,1.735568,18.08
2020-01-08,3.185,1.4170081300813009,14.53
2020-01-09,2.844,0.8093739837398374,8.298999999999998
2020-01-10,2.984,1.8205967741935483,18.814
2020-01-11,2.982,1.7903934426229509,18.205
2020-01-12,2.986,1.8101854838709677,18.714
2020-01-13,2.965,1.6739596774193548,17.299
2020-01-14,3.023,1.419584,14.785
2020-01-15,3.0700000000000003,1.819432,18.952
2020-01-16,3.1010000000000004,1.0487083333333334,10.489
2020-01-17,2.942,1.4581393442622952,14.835
2020-01-18,3.079,1.7657142857142856,18.538
2020-01-19,3.035,1.3980725806451613,14.45
2020-01-20,1.1740000000000002,0.5262,5.261
2020-01-21,1.661,0.6844516129032258,7.07
2020-01-22,3.067,1.7160866141732285,18.164
2020-01-23,3.06,1.8296015625,19.519
2020-01-24,3.109,1.7783700787401575,18.828
2020-01-25,3.074,1.8472539682539681,19.39
2020-01-26,1.731,0.5403583333333334,5.406
2020-01-27,3.22,1.82296875,19.451
2020-01-28,3.067,1.870293650793651,19.641
2020-01-29,3.2230000000000003,1.8681102362204725,19.767
2020-01-30,3.127,1.7994488188976379,19.046
2020-01-31,3.124,1.8603255813953488,19.997
2020-02-01,3.024,1.8637578125,19.876
2020-02-02,3.1630000000000003,1.8844651162790698,20.253
2020-02-03,3.622,1.6092868217054264,17.305
2020-02-04,3.383,2.009824427480916,21.943
2020-02-05,3.264,1.762340909090909,19.392
2020-02-06,3.1630000000000003,1.9430542635658914,20.892
2020-02-07,3.1830000000000003,1.915648854961832,20.913
2020-02-08,3.1460000000000004,1.8935681818181818,20.828
2020-02-09,1.662,0.5264552845528454,5.403
2020-02-10,3.525,1.5412063492063492,16.189
2020-02-11,3.227,1.9519545454545455,21.467
2020-02-12,3.3160000000000003,1.9411119402985073,21.672
2020-02-13,3.261,1.9321259259259258,21.737
2020-02-14,3.275,1.9896917293233085,22.058
2020-02-15,3.329,1.997955223880597,22.317
2020-02-16,3.247,1.936162962962963,21.787
2020-02-17,3.3080000000000003,1.9513235294117646,22.115
2020-02-18,3.537,1.7981127819548872,19.934
2020-02-19,3.287,1.597878787878788,17.581
2020-02-20,3.172,1.798889705882353,20.395
2020-02-21,3.295,1.7260447761194029,19.28
2020-02-22,3.443,1.074488888888889,12.086
2020-02-23,3.712,1.4443382352941176,16.373
2020-02-24,3.359,2.0101014492753624,23.121
2020-02-25,3.344,1.9605000000000001,22.886
2020-02-26,3.39,2.027036231884058,23.316
2020-02-27,3.067,1.4764233576642336,16.861
2020-02-28,3.3960000000000004,1.7037819548872182,18.893
2020-02-29,3.5460000000000003,2.0643503649635035,23.577
2020-03-01,2.474,0.9136194029850746,10.211
2020-03-02,3.654,1.8485357142857144,21.573
2020-03-03,3.4450000000000003,2.032695035460993,23.89
2020-03-04,3.398,1.9957625899280576,23.125
2020-03-05,3.383,1.9888071428571428,23.208
2020-03-06,3.45,1.8155000000000001,21.175
2020-03-07,3.5460000000000003,1.683572463768116,19.362
2020-03-08,3.8,2.014212765957447,23.673
2020-03-09,3.444,1.6631870503597121,19.269
2020-03-10,2.346,0.6609492753623188,7.596
2020-03-11,3.808,1.8649790209790211,22.228
2020-03-12,2.194,0.3509782608695652,4.039
2020-03-13,1.264,0.40617021276595744,4.767
2020-03-14,1.805,0.6906180555555556,8.282
2020-03-15,3.702,0.913950354609929,10.744
2020-03-16,2.903,0.8866923076923077,10.572
2020-03-17,3.862,1.9296689655172414,23.321
2020-03-18,3.275,0.9670486111111111,11.606
2020-03-19,3.768,1.4423493150684932,17.547
2020-03-20,3.293,1.2737379310344827,15.392
2020-03-21,3.74,1.5680939597315435,19.479
2020-03-22,3.661,1.6438827586206897,19.873
2020-03-23,3.729,1.8368299319727892,22.496
2020-03-24,3.4530000000000003,1.6225238095238095,19.875
2020-03-25,3.4170000000000003,1.5208163265306123,18.622
2020-03-26,3.657,1.8079194630872484,22.45
2020-03-27,3.725,2.1789801324503313,27.419
2020-03-28,3.6010000000000004,2.057268456375839,25.545
2020-03-29,3.884,2.084953642384106,26.232
2020-03-30,3.602,2.1169210526315787,26.816
2020-03-31,1.943,1.1493918918918917,14.175
2020-04-01,3.607,2.026986754966887,25.5
2020-04-02,3.898,1.7841324503311258,22.451
2020-04-03,3.622,2.003953947368421,25.385
2020-04-04,3.504,1.4668666666666668,18.326
2020-04-05,2.4330000000000003,0.9169733333333333,11.461
2020-04-06,1.414,0.5054557823129251,6.197
2020-04-07,2.748,0.7706666666666666,9.832
2020-04-08,3.801,1.4621523178807947,18.395
2020-04-09,2.081,0.5776556291390729,7.264
2020-04-10,0.691,0.15282666666666664,1.914
2020-04-11,3.234,1.5861677419354838,20.49
2020-04-12,1.067,0.47605194805194806,6.118
2020-04-13,2.579,0.8811666666666665,11.467
2020-04-14,3.623,2.0878216560509553,27.313
2020-04-15,3.599,2.0709875,27.622
2020-04-16,3.614,2.119292993630573,27.73
2020-04-17,3.623,1.5202229299363057,19.891
2020-04-18,3.478,1.0255632911392405,13.502
2020-04-19,3.686,1.2704840764331211,16.619
2020-04-20,3.37,1.4671677419354838,18.954
2020-04-21,3.914,1.6708917197452229,21.863
2020-04-22,3.52,2.01849375,26.909
2020-04-23,3.4330000000000003,2.0085849056603773,26.615
2020-04-24,3.406,1.987308176100629,26.325
2020-04-25,3.389,1.9776832298136644,26.538
2020-04-26,3.4450000000000003,1.9730370370370371,26.639
2020-04-27,3.5460000000000003,2.03555625,27.146
2020-04-28,3.459,1.8304968944099378,24.56
2020-04-29,3.626,1.2675095541401273,16.58
2020-04-30,3.836,1.4369493670886078,18.921
2020-05-01,3.564,1.5397232704402515,20.415
2020-05-02,3.509,1.9997865853658539,27.333
2020-05-03,3.515,2.0075123456790123,27.122
2020-05-04,3.5540000000000003,2.000448484848485,27.51
2020-05-05,3.422,1.9956441717791413,27.103
2020-05-06,3.45,1.9784878048780488,27.043
2020-05-07,3.418,1.9689999999999999,27.079
2020-05-08,3.49,2.0156871165644175,27.392
2020-05-09,3.3680000000000003,1.5356832298136647,20.599
2020-05-10,1.903,0.7509320987654321,10.139
2020-05-11,3.5700000000000003,1.695245398773006,23.041
2020-05-12,3.569,1.868969696969697,25.7
