,ac_power_inv_16860_daily_max,ac_power_inv_16860_daily_mean,ac_energy_inv_16860_daily_sum
2021-01-01,4.156,1.7774107142857143,16.588
2021-01-02,1.904,0.8025945945945946,7.433
2021-01-03,2.626,1.0565727272727272,9.689
2021-01-04,1.175,0.40665094339622637,3.594
2021-01-05,4.463,1.8143982300884958,17.087
2021-01-06,3.743,0.972640350877193,9.245
2021-01-07,4.439,1.3764912280701753,13.085
2021-01-08,4.115,1.3092456140350877,12.44
2021-01-09,4.298,1.9487999999999999,18.681
2021-01-10,4.23,1.397,13.398
2021-01-11,4.488,1.860438596491228,17.68
2021-01-12,4.629,1.2318938053097346,11.606
2021-01-13,4.912,1.804617391304348,17.296
2021-01-14,4.333,1.9146410256410258,18.675
2021-01-15,4.285,1.9059829059829059,18.586
2021-01-16,4.248,1.842025,18.424
2021-01-17,4.323,1.9165470085470084,18.694
2021-01-18,4.401,1.9970431034482758,19.309
2021-01-19,4.595,2.1285555555555553,20.752
2021-01-20,4.4110000000000005,2.017384615384615,19.676
2021-01-21,4.5840000000000005,2.0923931623931624,20.408
2021-01-22,4.61,0.9725603448275861,9.406
2021-01-23,5.3870000000000005,1.6337058823529411,16.208
2021-01-24,3.246,0.6324608695652174,6.069
2021-01-25,5.64,2.00115,20.016
2021-01-26,4.525,1.2136724137931034,11.737
2021-01-27,1.995,0.5121465517241379,4.958
2021-01-28,3.055,0.7345948275862069,7.104
2021-01-29,5.38,2.0630336134453784,20.459
2021-01-30,5.742,2.1841250000000003,21.844
2021-01-31,5.016,1.965655737704918,19.989
2021-02-01,4.99,2.2084741379310344,21.356
2021-02-02,4.994,1.141033613445378,11.322
2021-02-03,5.996,2.0397786885245903,20.752
2021-02-04,5.089,2.2928114754098363,23.316
2021-02-05,5.167,2.2887560975609755,23.463
2021-02-06,5.051,2.2665887096774195,23.427
2021-02-07,5.144,2.415959677419355,24.967
2021-02-08,5.0920000000000005,1.6218455284552844,16.623
2021-02-09,3.088,1.267516129032258,13.1
2021-02-10,5.139,2.3291280000000003,24.27
2021-02-11,6.015000000000001,1.155560975609756,11.849
2021-02-12,6.015000000000001,2.27292,23.679
2021-02-13,6.0,2.2168809523809525,23.28
2021-02-14,4.4510000000000005,1.3183174603174603,13.85
