measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-12-23 00:00:00,1.565,-0.2883899999999999,121.98,-3.98,13.67,-2.4997,-0.05673,0.8419299999999998,-0.04726,-5.6398,-5.5577,-5.1017,-5.3836,-2.6822,10
2014-12-23 00:01:00,1.5655,-0.37712,122.06,-3.7596,13.672,-2.4996,-0.04905,0.5583299999999999,-0.0237099999999999,-5.6257,-5.5177,-5.0603,-5.3523,-2.6823,10
2014-12-23 00:02:00,1.5655,-0.37713,121.98,-3.6576,13.671,-2.4993,-0.0570999999999999,0.08863,-0.0079799999999999,-5.6239,-5.5735,-5.1131,-5.3663,-2.6823,10
2014-12-23 00:03:00,1.565,-0.3549399999999999,122.05,-3.64,13.67,-2.4993,-0.0570999999999999,0.97488,-0.05425,-5.6355,-5.5045,-5.1218,-5.3749,-2.6823,10
2014-12-23 00:04:00,1.5661,-0.33276,121.96,-3.6753,13.672,-2.4995,-0.0505099999999999,-0.55834,0.0323099999999999,-5.633,-5.6056,-5.1939,-5.453,-2.6823,10
2014-12-23 00:05:00,1.5655,-0.3992999999999999,122.01,-3.704,13.67,-2.4999,-0.0431899999999999,0.74443,-0.03406,-5.6262,-5.5758,-5.1598,-5.4001,-2.6823,10
2014-12-23 00:06:00,1.5638,-0.31057,122.0,-3.7007,13.673,-2.4999,-0.05673,-0.65581,0.04422,-5.6363,-5.6939,-5.1828,-5.5268,-2.6823,10
2014-12-23 00:07:00,1.5644,-0.2661999999999999,121.94,-3.754,13.674,-2.4997,-0.06003,0.3279099999999999,-0.0222499999999999,-5.6388,-5.6374,-5.1954,-5.5294,-2.6824,10
2014-12-23 00:08:00,1.5639,-0.33276,121.96,-3.8162,13.674,-2.4995,-0.04392,-0.8685199999999998,0.03891,-5.6515,-5.6429,-5.2009,-5.5147,-2.6824,10
2014-12-23 00:09:00,1.5633,-0.31057,121.98,-4.0812,13.673,-2.4995,-0.05564,0.38995,-0.01135,-5.6428,-5.604,-5.2052,-5.4945,-2.6824,10
2014-12-23 00:10:00,1.5633,-0.31057,122.05,-4.151,13.672,-2.4997,-0.06259,-0.18612,0.01746,-5.6588,-5.5882,-5.1477,-5.4572,-2.6825,10
2014-12-23 00:11:00,1.5655,-0.35493,122.09,-4.0471,13.669,-2.5001,-0.05637,-0.12407,0.00321,-5.6491,-5.5281,-5.1539,-5.4245,-2.6825,10
2014-12-23 00:12:00,1.5644,-0.3327499999999999,122.1,-4.0086,13.673,-2.5001,-0.0618599999999999,-1.028,0.06357,-5.6606,-5.616,-5.1697,-5.4907,-2.6825,10
2014-12-23 00:13:00,1.5649,-0.28838,122.08,-4.0079,13.672,-2.5003,-0.05856,-0.9837,0.05738,-5.6522,-5.6118,-5.1785,-5.488,-2.6825,10
2014-12-23 00:14:00,1.5649,-0.3327499999999999,122.06,-3.8355,13.668,-2.5006,-0.0592999999999999,-0.83304,0.0524499999999999,-5.6567,-5.5257,-5.0853,-5.3832,-2.6825,10
2014-12-23 00:15:00,1.566,-0.28838,122.07,-3.6037,13.672,-2.5006,-0.0603899999999999,-0.22155,0.0122799999999999,-5.6494,-5.501,-5.0895,-5.3269,-2.6824,10
2014-12-23 00:16:00,1.5644,-0.31056,122.08,-3.5421,13.673,-2.5003,-0.0530699999999999,0.08862,-0.00668,-5.6502,-5.4702,-5.1234,-5.3335,-2.6822,10
2014-12-23 00:17:00,1.5644,-0.31057,122.1,-3.5166,13.673,-2.5,-0.04612,0.60264,-0.02721,-5.6412,-5.3922,-5.09,-5.2857,-2.6822,10
2014-12-23 00:18:00,1.5638,-0.3327499999999999,122.11,-3.5545,13.673,-2.5,-0.0548999999999999,-0.26587,0.01234,-5.6384,-5.4541,-5.1059,-5.3375,-2.6822,10
2014-12-23 00:19:00,1.565,-0.33276,122.13,-3.5746,13.669,-2.4997,-0.04685,-0.2038399999999999,0.01495,-5.6366,-5.4221,-5.1056,-5.3113,-2.6824,10
2014-12-23 00:20:00,1.5639,-0.37713,122.07,-3.5618,13.671,-2.4995,-0.04941,-0.4076699999999999,0.02018,-5.6307,-5.3845,-5.0738,-5.2579,-2.6824,10
2014-12-23 00:21:00,1.565,-0.3549399999999999,122.07,-3.5233,13.673,-2.4995,-0.0570999999999999,-0.2127,0.0084899999999999,-5.6379,-5.3831,-5.0608,-5.2421,-2.6824,10
2014-12-23 00:22:00,1.5661,-0.3549399999999999,122.1,-3.421,13.67,-2.4992,-0.0604,-0.44312,0.0318999999999999,-5.6189,-5.3727,-5.0879,-5.2231,-2.6824,10
2014-12-23 00:23:00,1.5655,-0.31058,122.12,-3.3924,13.671,-2.4991,-0.0475799999999999,-0.0265899999999999,-0.00062,-5.626,-5.3194,-5.0935,-5.1971,-2.6824,10
2014-12-23 00:24:00,1.5644,-0.2883899999999999,122.14,-3.3902,13.67,-2.4957,-0.04905,0.0265899999999999,0.00021,-5.6019,-5.3112,-5.0882,-5.1529,-2.6824,10
2014-12-23 00:25:00,1.5644,-0.22184,122.08,-3.4946,13.674,-2.479,-0.05271,-0.4076699999999999,0.02904,-5.6062,-5.3586,-5.0854,-5.2407,-2.6825,10
2014-12-23 00:26:00,1.5655,-0.3327499999999999,122.1,-3.5966,13.669,-2.4792,-0.05527,0.08862,-0.0071199999999999,-5.592,-5.2941,-5.0439,-5.1561,-2.6825,10
2014-12-23 00:27:00,1.5644,-0.2661999999999999,122.12,-3.6118,13.67,-2.4792,-0.04539,0.15952,-0.0047699999999999,-5.5965,-5.2684,-5.0239,-5.1346,-2.6825,10
2014-12-23 00:28:00,1.5638,-0.31057,122.12,-3.6445,13.67,-2.4797,-0.0402599999999999,-0.27472,0.01497,-5.5899,-5.3107,-5.0302,-5.164,-2.6826,10
2014-12-23 00:29:00,1.5638,-0.28838,122.1,-3.7146,13.669,-2.4798,-0.0545399999999999,0.0709,-0.00489,-5.6,-5.2475,-5.0346,-5.1281,-2.6826,10
2014-12-23 00:30:00,1.5644,-0.3327499999999999,122.11,-3.7077,13.669,-2.4798,-0.0548999999999999,0.0709,0.0005599999999999,-5.604,-5.3306,-5.0559,-5.1896,-2.6822,10
2014-12-23 00:31:00,1.5644,-0.2661999999999999,122.13,-3.7249,13.671,-2.4622,-0.05564,0.0177299999999999,0.00627,-5.5918,-5.3112,-5.074,-5.1991,-2.682,10
2014-12-23 00:32:00,1.565,-0.2883899999999999,122.08,-3.7409,13.668,-2.4724,-0.05893,0.16838,-0.0041099999999999,-5.592,-5.3632,-5.0641,-5.1892,-2.682,10
2014-12-23 00:33:00,1.5661,-0.31057,122.15,-3.6896,13.67,-2.4587,-0.0519799999999999,0.04431,-0.00413,-5.5909,-5.3506,-5.0457,-5.2039,-2.6817,10
2014-12-23 00:34:00,1.5633,-0.3327499999999999,122.18,-3.6648,13.67,-2.4592,-0.056,-0.04431,-0.00062,-5.5898,-5.3826,-5.0879,-5.269,-2.6815,10
2014-12-23 00:35:00,1.5633,-0.31056,122.16,-3.6983,13.669,-2.4592,-0.0450199999999999,-0.03545,0.0038,-5.5884,-5.4287,-5.0879,-5.2906,-2.6815,10
2014-12-23 00:36:00,1.5638,-0.28838,122.25,-3.7272,13.669,-2.4592,-0.0596599999999999,-0.08862,0.0081499999999999,-5.5928,-5.4172,-5.1037,-5.3094,-2.6816,10
2014-12-23 00:37:00,1.5638,-0.31057,122.21,-3.7034,13.67,-2.4587,-0.04795,-0.29246,0.0052199999999999,-5.611,-5.562,-5.1262,-5.398,-2.6816,10
2014-12-23 00:38:00,1.5638,-0.3327499999999999,122.2,-3.8086,13.67,-2.4587,-0.05015,-0.52288,0.03132,-5.6009,-5.6052,-5.1823,-5.4656,-2.6816,10
2014-12-23 00:39:00,1.5644,-0.3549399999999999,122.19,-4.0911,13.669,-2.4587,-0.04283,0.3456299999999999,-0.01674,-5.6069,-5.5508,-5.1609,-5.427,-2.6818,10
2014-12-23 00:40:00,1.5638,-0.31056,122.17,-4.233,13.667,-2.4558,-0.05124,-0.1506599999999999,0.0156899999999999,-5.6329,-5.6473,-5.207,-5.535,-2.6818,10
2014-12-23 00:41:00,1.5633,-0.3327499999999999,122.19,-4.3513,13.668,-2.4421,-0.04941,0.22155,-0.0078799999999999,-5.6205,-5.6363,-5.2018,-5.5672,-2.6818,10
2014-12-23 00:42:00,1.5649,-0.3327499999999999,122.23,-4.4705,13.667,-2.4385,-0.05344,0.28359,-0.0092499999999999,-5.6444,-5.6631,-5.23,-5.63,-2.682,10
2014-12-23 00:43:00,1.565,-0.3549399999999999,122.3,-4.5969,13.669,-2.4381,-0.0446599999999999,-0.19497,0.0117,-5.6554,-5.8124,-5.2827,-5.7706,-2.682,10
2014-12-23 00:44:00,1.5638,-0.3549399999999999,122.22,-4.6915,13.669,-2.4381,-0.0592999999999999,0.1418,-0.0178099999999999,-5.6684,-5.7634,-5.264,-5.7577,-2.682,10
2014-12-23 00:45:00,1.5639,-0.31057,122.21,-4.7821,13.667,-2.438,-0.0666199999999999,-0.0797599999999999,0.01471,-5.6887,-5.7852,-5.2656,-5.801,-2.6821,10
2014-12-23 00:46:00,1.5661,-0.31057,122.2,-4.8013,13.668,-2.4376,-0.05637,0.22156,-0.01125,-5.6969,-5.7762,-5.2825,-5.8078,-2.6821,10
2014-12-23 00:47:00,1.5661,-0.2883899999999999,122.24,-4.7901,13.667,-2.4376,-0.0519799999999999,-0.1772499999999999,0.01608,-5.7128,-5.8539,-5.2997,-5.8755,-2.6821,10
2014-12-23 00:48:00,1.5644,-0.33276,122.24,-4.7552,13.666,-2.4379,-0.0545399999999999,0.6292299999999998,-0.0291599999999999,-5.7189,-5.8427,-5.2742,-5.8701,-2.6822,10
2014-12-23 00:49:00,1.5666,-0.31057,122.22,-4.6718,13.668,-2.4383,-0.0603899999999999,-0.11521,0.02221,-5.7236,-5.8576,-5.289,-5.9238,-2.6822,10
2014-12-23 00:50:00,1.5649,-0.2661999999999999,122.18,-4.5626,13.67,-2.4383,-0.0618599999999999,0.20383,-0.01135,-5.7395,-5.8792,-5.3005,-5.9454,-2.6822,10
2014-12-23 00:51:00,1.5638,-0.31057,122.24,-4.4752,13.671,-2.4313,-0.0475799999999999,-0.55832,0.02016,-5.7282,-5.9602,-5.3051,-5.9774,-2.6823,10
2014-12-23 00:52:00,1.565,-0.26621,122.25,-4.3839,13.672,-2.4172,-0.05637,-0.26587,0.02748,-5.7155,-5.9172,-5.2895,-5.9532,-2.6823,10
2014-12-23 00:53:00,1.565,-0.26621,122.17,-4.3277,13.671,-2.4172,-0.0596599999999999,-0.1418,0.0037,-5.7156,-5.9446,-5.2953,-5.9878,-2.6823,10
2014-12-23 00:54:00,1.5644,-0.2661999999999999,122.22,-4.3345,13.672,-2.4174,-0.05637,-0.55834,0.0248899999999999,-5.7261,-5.9018,-5.2871,-5.9739,-2.6824,10
2014-12-23 00:55:00,1.5644,-0.31057,122.26,-4.3377,13.672,-2.4179,-0.0505099999999999,0.93054,-0.0403099999999999,-5.7193,-5.895,-5.263,-5.9455,-2.6824,10
2014-12-23 00:56:00,1.5655,-0.28838,122.27,-4.3008,13.672,-2.4213,-0.05893,0.24814,-0.01329,-5.7328,-5.9374,-5.2952,-5.9777,-2.6824,10
2014-12-23 00:57:00,1.5638,-0.31057,122.2,-4.2828,13.672,-2.4176,-0.06442,0.16839,-0.0146,-5.7306,-5.9078,-5.2728,-5.9452,-2.6824,10
2014-12-23 00:58:00,1.5639,-0.2883899999999999,122.23,-4.222,13.673,-2.4173,-0.05161,1.5775,-0.08128,-5.7159,-5.8571,-5.238,-5.8585,-2.6824,10
2014-12-23 00:59:00,1.5655,-0.2440199999999999,122.25,-4.161,13.674,-2.4173,-0.04685,0.57606,-0.02137,-5.7073,-5.883,-5.2553,-5.932,-2.6824,10
2014-12-23 01:00:00,1.5644,-0.2883899999999999,122.25,-4.143,13.669,-2.4206,-0.0538099999999999,0.55834,-0.0288999999999999,-5.7005,-5.8719,-5.2672,-5.9194,-2.6825,10
2014-12-23 01:01:00,1.5639,-0.31058,122.26,-4.1222,13.671,-2.4169,-0.0636899999999999,0.36336,-0.0292199999999999,-5.7055,-5.8452,-5.2506,-5.9403,-2.6825,10
