,ac_power_inv_17262_daily_max,ac_power_inv_17262_daily_mean,ac_energy_inv_17262_daily_sum
2024-02-15,5.535,1.9855263157894736,28.299
2024-02-16,5.666,2.0124333333333335,30.189
2024-02-17,5.69,2.30735,34.62
2024-02-18,5.541,2.3497333333333335,35.247
2024-02-19,5.284,1.8141147540983606,27.66
2024-02-20,5.29,2.08285,31.236
2024-02-21,5.187,1.712311475409836,26.118
2024-02-22,5.154,2.1240983606557378,32.4
2024-02-23,2.108,0.41731147540983604,6.372
2024-02-24,5.5360000000000005,2.203606557377049,33.603
2024-02-25,5.254,2.1333934426229506,32.532
2024-02-26,4.9750000000000005,1.9038360655737705,29.037
2024-02-27,5.196,2.0125161290322584,31.197
2024-02-28,6.117,2.54327868852459,38.781
2024-02-29,5.527,2.4045161290322583,37.281
2024-03-01,5.724,2.4219032258064517,37.539
2024-03-02,5.204,1.9698064516129032,30.54
2024-03-03,5.269,2.008516129032258,31.137
2024-03-04,0.507,0.1257333333333333,1.89
2024-03-05,5.6610000000000005,2.501426229508197,38.151
2024-03-06,5.673,2.5105967741935484,38.919
2024-03-07,5.5200000000000005,2.3461290322580646,36.366
2024-03-08,1.263,0.4612333333333333,6.921
2024-03-09,6.801,2.483968253968254,39.135
2024-03-10,5.723,2.7027966101694916,39.879
2024-03-11,5.404,2.384627118644068,35.181
2024-03-12,5.351,2.382033898305085,35.145
2024-03-13,5.365,1.96345,29.466
2024-03-14,2.472,0.8479830508474576,12.507
2024-03-15,6.273,2.6255762711864405,38.736
2024-03-16,5.737,1.4505423728813558,21.393
2024-03-17,4.168,1.2683,19.035
2024-03-18,6.182,2.647779661016949,39.063
2024-03-19,5.968,2.518066666666667,37.776
2024-03-20,6.291,3.0073,45.105
2024-03-21,4.782,1.5346271186440679,22.641
2024-03-22,0.027,0.004513513513513505,0.042
2024-03-23,6.167,1.5779272727272728,21.696
2024-03-24,0.185,0.03957407407407406,0.54
2024-03-26,2.073,0.6178333333333333,9.276
2024-03-27,7.142,2.5768196721311476,39.3
2024-03-28,6.083,2.9718688524590164,45.324
2024-03-29,5.372,2.0164098360655736,30.765
2024-03-30,6.525,2.69875,40.488
2024-03-31,3.476,0.8150491803278689,12.438
2024-04-01,1.1,0.2214354838709677,3.444
2024-04-02,0.0719999999999999,0.002898305084745761,0.042
2024-04-03,0.132,0.042624999999999975,0.516
2024-04-04,0.931,0.3803275862068965,5.526
2024-04-05,6.708,2.5065737704918036,38.229
2024-04-06,6.291,3.0251290322580644,46.893
