measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-03-23 00:00:00,0.1625999999999999,-0.2861,122.08,3.6285,13.74,4.3016,-0.0066,0.8044,-0.0053,2.6639,1.1824,1.069,1.1261,-3.4184,10
2011-03-23 00:01:00,0.1608999999999999,-0.2970999999999999,122.08,3.6952,13.738,4.2948,-0.0066,-0.1231,0.0008,2.7097,1.3628,1.1797,1.3473,-3.335,10
2011-03-23 00:02:00,0.1600999999999999,-0.2641,122.04,3.75,13.741,4.2811,-0.0066,-0.6724999999999999,0.0044,2.7647,1.4447,1.325,1.5474,-3.2795,10
2011-03-23 00:03:00,0.1608999999999999,-0.2970999999999999,121.93,3.841,13.74,4.2777,-0.0066,-0.2374,0.0016,2.8237,1.4855,1.3651,1.6128,-3.2796,10
2011-03-23 00:04:00,0.162,-0.2530999999999999,121.88,3.8512,13.741,4.2588,-0.0066,-1.2,0.0079,2.788,1.2667,1.192,1.3807,-3.3074,10
2011-03-23 00:05:00,0.1628999999999999,-0.2421,121.87,3.8019,13.74,4.252,-0.0066,-0.7077,0.0047,2.7503,1.202,1.145,1.3161,-3.363,10
2011-03-23 00:06:00,0.1612,-0.1870999999999999,121.96,3.802,13.741,4.2383,-0.0066,0.0922999999999999,-0.0005999999999999,2.7871,1.4226,1.277,1.4304,-3.4186,10
2011-03-23 00:07:00,0.1608999999999999,-0.1981,121.98,3.7753,13.741,4.2332,-0.0066,1.2572,-0.0083,2.829,1.4858,1.3091,1.3682,-3.3908,10
2011-03-23 00:08:00,0.1603999999999999,-0.1761,121.96,3.7341,13.742,4.2178,-0.0066,-0.0791,0.0005,2.815,1.5372,1.4183,1.5745,-3.1128,10
2011-03-23 00:09:00,0.1603999999999999,-0.154,122.01,3.8215,13.742,4.2178,-0.0066,-1.0418,0.0067999999999999,2.8908,1.6702,1.5809,1.749,-3.085,10
2011-03-23 00:10:00,0.1633999999999999,-0.2641,121.95,3.8388,13.74,4.2144,-0.0066,-1.033,0.0067999999999999,2.9141,1.6837,1.5809,1.8096,-2.7515,10
2011-03-23 00:11:00,0.1612,-0.2641,121.98,3.7014,13.741,4.1973,-0.0066,0.6021999999999998,-0.004,2.8555,1.5455,1.4259,1.6532,-2.9182,10
2011-03-23 00:12:00,0.1612,-0.1981,121.97,3.6116,13.74,4.1836,-0.0066,-1.266,0.0083,2.8166,1.4748,1.3777,1.6134,-3.2517,10
2011-03-23 00:13:00,0.1603999999999999,-0.2421,122.0,3.5261,13.741,4.1768,-0.0066,-0.6373999999999999,0.0041999999999999,2.7914,1.3926,1.3053,1.5341,-3.3351,10
