,ac_power_inv_16605_daily_max,ac_power_inv_16605_daily_mean,ac_energy_inv_16605_daily_sum
2019-01-01,5.522,2.985609756097561,30.607
2019-01-02,5.43,2.9107580645161293,30.081
2019-01-03,5.466,2.926548387096774,30.24
2019-01-04,5.422999999999999,2.9603688524590166,30.103
2019-01-05,2.144,0.8753760683760683,8.538
2019-01-06,6.828,2.1543879310344827,20.825
2019-01-07,5.3340000000000005,2.833592,29.524
2019-01-08,4.984,2.643448,27.527
2019-01-09,5.359,2.8841451612903226,29.801
2019-01-10,5.314,2.91872131147541,29.675
2019-01-11,5.511,2.3685680000000002,24.668
2019-01-12,5.431,1.9513524590163933,19.841
2019-01-13,5.6610000000000005,2.230290322580645,23.049
2019-01-14,2.327,0.35029999999999994,3.501
2019-01-15,5.5840000000000005,1.5743445378151262,15.612
2019-01-16,5.6160000000000005,2.422844262295082,24.627
2019-01-17,1.922,0.8364999999999999,8.362
2019-01-18,4.996,2.285658536585366,23.427
2019-01-19,5.565,3.0314,31.58
2019-01-20,5.567,2.424921875,25.863
2019-01-21,5.968,3.0525396825396824,32.052
2019-01-22,5.868,3.0487480314960633,32.265
2019-01-23,5.765,3.0748281250000002,32.795
2019-01-24,5.593,2.7754444444444446,29.139
2019-01-25,5.843,3.1913333333333336,33.512
2019-01-26,5.719,3.004685039370079,31.964
2019-01-27,5.755,3.1182598425196852,33.001
2019-01-28,7.21,2.79040625,29.765
2019-01-29,6.402,3.0086875,32.095
2019-01-30,6.178,2.811515384615385,30.464
2019-01-31,5.716,1.9173515625,21.109
2019-02-01,6.087000000000001,2.2291937984496126,23.965
2019-02-02,2.195,0.8978032786885246,9.127
2019-02-03,7.684,2.3106046511627905,24.835
2019-02-04,4.659,1.7338959999999999,18.06
2019-02-05,5.593,1.7172076923076922,18.601
2019-02-06,6.844,3.5107404580152677,38.326
2019-02-07,6.445,3.4643984962406016,38.393
2019-02-08,6.497999999999999,3.4115671641791048,38.094
2019-02-09,6.554,2.205015503875969,23.703
2019-02-10,7.314,2.3747099236641223,25.924
2019-02-11,6.7010000000000005,3.7062045454545456,40.766
2019-02-12,6.148,3.1947348484848486,35.143
2019-02-13,4.421,1.406421875,15.006
2019-02-14,0.821,0.22396747967479674,2.292
2019-02-15,6.5600000000000005,2.3530916030534352,25.682
2019-02-16,6.521,2.752664383561644,33.459
2019-02-17,5.545,2.6183533834586465,29.023
2019-02-18,7.932,3.3166865671641794,37.042
2019-02-19,6.984,3.9127941176470586,44.343
2019-02-20,5.989,1.9939179104477611,22.257
2019-02-21,5.533,1.4405766423357664,16.446
2019-02-22,7.136,4.0133913043478255,46.155
2019-02-23,7.087999999999999,4.01458695652174,46.166
2019-02-24,6.9670000000000005,3.8231798561151082,44.29
2019-02-25,6.7940000000000005,3.0347841726618707,35.147
2019-02-26,6.065,2.7150072463768113,31.219
2019-02-27,6.825,3.840385714285714,44.804
2019-02-28,7.392,3.136568345323741,36.33
2019-03-01,6.901,3.709268115942029,42.656
2019-03-02,2.756,0.8971897810218977,10.242
2019-03-03,5.462999999999999,1.7988382352941177,20.387
2019-03-04,5.469,1.9662624113475178,23.108
2019-03-05,7.291,3.5100364963503647,40.083
2019-03-06,5.027,1.5117338129496403,17.515
2019-03-07,7.245,2.287941605839416,26.113
2019-03-08,8.14,3.112971631205674,36.572
2019-03-09,6.705,2.329923076923077,27.758
2019-03-10,7.487,2.6731285714285713,31.19
2019-03-11,3.902,1.3740808823529411,15.573
2019-03-12,8.631,3.00579020979021,35.821
2019-03-13,7.8889999999999985,3.823307692307692,45.566
2019-03-14,7.4529999999999985,4.391479452054794,53.433
2019-03-15,7.623999999999999,3.785695945945946,46.687
2019-03-16,7.297,4.363680555555556,52.363
2019-03-17,7.19,4.250904109589041,51.719
2019-03-18,7.28,4.293360544217688,52.59
2019-03-19,7.41,4.324231292517007,52.974
2019-03-20,7.152,1.9502689655172414,23.576
2019-03-21,7.752999999999998,2.331201342281879,28.947
2019-03-22,8.035,4.389281879194631,55.09
2019-03-23,7.8039999999999985,4.04181506849315,49.17
2019-03-24,7.672999999999998,4.489324324324324,55.361
2019-03-25,7.51,4.494885906040268,55.808
2019-03-26,7.146,3.746060402684564,46.508
2019-03-27,6.75,3.4082837837837836,42.035
2019-03-28,8.029,4.258339869281046,54.485
2019-03-29,7.073,3.8872622950819675,19.758
2019-03-30,3.128,1.0762500000000002,1.893
2019-03-31,7.487,4.4104866666666664,55.131
2019-04-01,7.522,4.28294,53.531
2019-04-02,8.131999999999998,4.522203947368421,57.271
2019-04-03,7.0390000000000015,2.7329256756756757,33.71
2019-04-04,9.068,2.7037094594594593,33.344
2019-04-05,5.097,1.9076533333333334,23.85
2019-04-06,8.011000000000001,4.295092715231788,54.049
2019-04-07,7.7029999999999985,4.487097402597403,57.569
2019-04-08,7.841999999999999,4.301785714285715,55.194
2019-04-09,7.777999999999999,4.213435064935065,54.078
2019-04-10,8.027999999999999,4.731596153846154,61.51
2019-04-11,8.057,4.207885350318471,55.049
2019-04-12,8.562000000000001,3.3950254777070064,44.413
2019-04-13,7.755,4.648865384615385,60.437
2019-04-14,7.8279999999999985,4.443608974358974,57.768
2019-04-15,7.855,4.559949044585988,59.662
2019-04-16,4.9030000000000005,1.8037857142857143,23.148
2019-04-17,7.784,4.652632911392405,61.253
2019-04-18,7.612999999999999,4.43835625,59.174
2019-04-19,7.724999999999999,4.519245283018868,59.886
2019-04-20,8.144,4.358825,58.119
2019-04-21,8.961999999999998,4.242265822784811,55.85
2019-04-22,7.774,4.477535031847133,58.584
2019-04-23,7.723,4.468842767295597,59.21
2019-04-24,7.575,4.538625,60.519
2019-04-25,7.635,4.46089375,59.468
2019-04-26,7.807,4.386130434782609,58.851
2019-04-27,7.7970000000000015,3.75646875,50.082
2019-04-28,8.019999999999998,3.3032360248447206,44.564
2019-04-29,4.296,1.3641089743589743,17.727
2019-04-30,3.978,1.0507151898734177,13.834
2019-05-01,8.011000000000001,4.383204968944099,58.804
2019-05-02,7.678,3.9473212121212122,54.279
2019-05-03,7.904,4.39559509202454,59.698
2019-05-04,7.9060000000000015,4.586219512195122,62.687
2019-05-05,8.218999999999998,4.3380909090909086,59.647
2019-05-06,8.660999999999998,1.8837206703910614,28.106
2019-05-07,4.638999999999999,1.3169378881987577,17.674
2019-05-08,2.805,1.213024844720497,16.267
2019-05-09,3.744,0.9226329113924051,12.154
2019-05-10,4.835,1.5778571428571428,21.17
2019-05-11,8.165000000000001,2.4583696969696973,33.801
2019-05-12,7.835,4.45670303030303,61.277
2019-05-13,8.159,3.532425925925926,47.694
2019-05-14,7.8980000000000015,4.510743902439024,61.643
2019-05-15,7.199,3.065140243902439,41.886
2019-05-16,6.587000000000001,2.3017469879518075,31.834
2019-05-17,7.857,3.684886904761905,51.579
2019-05-18,7.921,4.117656804733728,57.989
2019-05-19,7.237,1.9984011976047904,27.814
2019-05-20,7.979,3.304488235294118,46.81
2019-05-21,6.343,2.4074999999999998,33.299
2019-05-22,8.109999999999998,2.8812848484848486,39.615
2019-05-23,5.228,1.6078614457831324,22.249
2019-05-24,8.183,4.858052941176471,68.823
2019-05-25,8.152999999999999,3.556847953216374,50.682
2019-05-26,2.506,0.9633493975903614,13.323
2019-05-27,7.937,3.943631578947368,56.199
2019-05-28,8.15,4.913881656804734,69.21
2019-05-29,7.997,4.619690058479532,65.826
2019-05-30,7.953999999999998,4.6225917159763315,65.107
2019-05-31,8.112,3.7457664670658684,52.114
2019-06-01,8.295,3.3420838323353297,46.501
