measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-03-13 00:00:00,1.5841,-0.09975,122.85,6.3091,13.438,9.1048,-0.0237699999999999,0.13283,0.0019599999999999,6.6968,6.4602,6.4258,6.4026,-2.0103,10
2015-03-13 00:01:00,1.5841,-0.0665,122.79,6.2808,13.439,9.0926,-0.0226799999999999,-0.02657,-0.00109,6.6796,6.3847,6.3981,6.3988,-2.0103,10
2015-03-13 00:02:00,1.5844,-0.0554199999999999,122.81,6.2576,13.44,9.0609,-0.01938,-0.06199,0.00281,6.6415,6.3529,6.3522,6.3396,-2.0103,10
2015-03-13 00:03:00,1.5839,-0.09975,122.83,6.27,13.439,9.0521,-0.02579,-0.0929799999999999,0.00385,6.6207,6.3525,6.3111,6.3097,-1.9824,10
2015-03-13 00:04:00,1.5847,-0.09975,122.85,6.2614,13.44,9.0347,-0.02304,-0.4693399999999999,0.01173,6.5934,6.2725,6.2781,6.2662,-2.0103,10
2015-03-13 00:05:00,1.5844,-0.133,122.82,6.2421,13.441,9.0136,-0.0213999999999999,-0.19925,0.00332,6.5715,6.252,6.2295,6.2274,-2.0103,10
2015-03-13 00:06:00,1.5841,-0.0886699999999999,122.86,6.2121,13.441,8.994199999999998,-0.01993,0.0974099999999999,-0.0012999999999999,6.5422,6.1911,6.1939,6.2037,-2.0103,10
2015-03-13 00:07:00,1.5842,-0.09975,122.87,6.1711,13.439,8.9732,-0.03109,0.0398499999999999,-0.0070499999999999,6.5155,6.1714,6.1482,6.1341,-2.0103,10
2015-03-13 00:08:00,1.5839,-0.0775799999999999,122.89,6.1519,13.441,8.9626,-0.01865,-0.4914799999999999,0.01329,6.5042,6.1671,6.127,6.1256,-2.0103,10
2015-03-13 00:09:00,1.5839,-0.12192,123.16,6.133,13.441,8.9486,-0.01938,0.01771,-0.00282,6.4753,6.1262,6.11,6.1206,-2.0103,10
