measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-05-19 00:00:00,0.7186,-0.2659,122.6,12.486,13.247,14.731,-0.006,0.4824,-0.0018,12.034,10.409,10.448,10.986,-3.5748,10
2013-05-19 00:01:00,0.7187,-0.2417,122.63,12.483,13.243,14.713,-0.0066,-0.4199999999999999,0.0004,12.023,10.365,10.47,11.02,-3.658,10
2013-05-19 00:02:00,0.7180999999999998,-0.2326,122.62,12.413,13.247,14.693,-0.0053,-0.2566999999999999,0.0044,11.988,10.323,10.387,10.929,-3.7965,10
2013-05-19 00:03:00,0.7192,-0.2326,122.6,12.245,13.245,14.671,-0.0067999999999999,-0.0354,0.0020999999999999,11.954,10.304,10.317,10.862,-3.9351,10
2013-05-19 00:04:00,0.7188999999999999,-0.2437,122.63,12.174,13.245,14.652,-0.0099,-0.1903,0.0102,11.945,10.237,10.347,10.925,-3.9629,10
2013-05-19 00:05:00,0.7184,-0.2659,122.63,12.235,13.245,14.632,-0.0086,-0.4425,-0.0025999999999999,11.959,10.253,10.319,10.857,-3.8521,10
2013-05-19 00:06:00,0.7186,-0.2659,122.61,12.13,13.246,14.619,-0.0073,-0.0840999999999999,0.003,11.921,10.156,10.296,10.828,-3.9075,10
2013-05-19 00:07:00,0.7186,-0.2768999999999999,122.6,11.951,13.247,14.597,-0.0128,-0.1328,0.0018,11.882,10.116,10.27,10.782,-3.9906,10
2013-05-19 00:08:00,0.7197,-0.1993999999999999,122.67,12.015,13.246,14.576,-0.0177,-0.2477999999999999,0.0071,11.868,10.215,10.335,10.83,-3.9629,10
2013-05-19 00:09:00,0.7199999999999999,-0.2104999999999999,122.69,11.892,13.247,14.557,-0.0088,0.7301999999999998,-0.0067,11.831,10.152,10.208,10.665,-3.9906,10
2013-05-19 00:10:00,0.7188999999999999,-0.3101999999999999,122.68,11.707,13.248,14.541,-0.0061999999999999,-0.7081,0.001,11.796,10.133,10.204,10.634,-3.9907,10
2013-05-19 00:11:00,0.7195,-0.2437,122.73,11.664,13.247,14.522,-0.0048999999999999,-0.1062,0.0038,11.768,10.089,10.114,10.546,-3.9907,10
2013-05-19 00:12:00,0.7188999999999999,-0.3101999999999999,122.7,11.538,13.248,14.497,-0.0066,-0.6504999999999999,0.0014,11.716,9.9845,10.039,10.433,-3.9907,10
2013-05-19 00:13:00,0.7186,-0.2326,122.75,11.451,13.248,14.476,-0.0073,-0.8231,0.005,11.676,9.9262,9.9757,10.355,-3.9907,10
2013-05-19 00:14:00,0.7197,-0.2659,122.76,11.381,13.248,14.462,-0.0067999999999999,0.9957,-0.0074999999999999,11.636,9.8466,9.9923,10.429,-4.0184,10
2013-05-19 00:15:00,0.7188999999999999,-0.3211999999999999,122.69,11.419,13.248,14.445,-0.0102,0.5532,-0.0044,11.624,9.7915,10.015,10.509,-3.9907,10
2013-05-19 00:16:00,0.7188999999999999,-0.2104999999999999,122.74,11.493,13.248,14.424,-0.0109999999999999,0.9913,-0.0035,11.612,9.8468,9.9883,10.448,-3.9907,10
