,ac_power_inv_16947_daily_max,ac_power_inv_16947_daily_mean,ac_energy_inv_16947_daily_sum
2017-01-01,5.67,3.2071891891891893,29.667
2017-01-02,3.365,1.2493333333333334,11.244
2017-01-03,0.5889999999999999,0.26708571428571426,2.337
2017-01-04,3.253,1.0796842105263158,10.257
2017-01-05,5.598,2.927184210526316,27.808
2017-01-06,5.15,1.181774193548387,9.159
2017-01-07,0.276,0.10159999999999998,0.635
2017-01-08,4.982,2.423171428571429,21.183
2017-01-09,5.0600000000000005,2.0757368421052633,19.72
2017-01-10,4.849,2.1164473684210527,20.106
2017-01-11,5.647,3.0174864864864865,27.912
2017-01-12,5.484,1.8334594594594598,16.96
2017-01-13,5.801,3.2682307692307693,31.865
2017-01-14,6.106,2.8049736842105264,26.647
2017-01-15,5.9190000000000005,3.4241794871794875,33.386
2017-01-16,6.023,3.199102564102564,31.191
2017-01-17,5.51,2.5536315789473685,24.26
2017-01-18,0.7659999999999999,0.29738888888888887,2.677
2017-01-19,6.442,2.369105263157895,22.507
2017-01-20,1.702,0.6254615384615384,6.098
2017-01-21,6.654,2.2276499999999997,22.277
2017-01-22,1.383,0.5289444444444444,4.761
2017-01-23,1.987,0.9329473684210526,8.862999999999998
2017-01-24,0.536,0.2200833333333333,1.981
2017-01-25,6.83,3.288075,32.881
2017-01-26,4.758,1.3834324324324323,12.797
2017-01-27,7.649,2.2265897435897437,21.709
2017-01-28,5.772,1.7263414634146341,17.695
2017-01-29,6.275,2.0344634146341463,20.853
2017-01-30,6.7860000000000005,2.393625,23.936
2017-01-31,4.736000000000001,1.7140487804878048,17.569
2017-02-01,5.236000000000001,1.5199166666666666,13.679
2017-02-02,5.432,2.2546829268292683,23.111
2017-02-03,5.371,2.683048780487805,27.501
2017-02-04,6.9750000000000005,3.7587380952380958,39.467
2017-02-05,4.073,1.516857142857143,15.927
2017-02-06,6.9910000000000005,3.6173414634146344,37.078
2017-02-07,0.221,0.04521052631578946,0.4299999999999999
2017-02-08,5.915,2.2469024390243906,23.031
2017-02-09,0.183,0.04315384615384613,0.4209999999999999
2017-02-10,6.529,2.5696829268292682,26.339
2017-02-11,0.308,0.10887499999999999,0.653
2017-02-12,0.055,0.015878787878787864,0.131
2017-02-13,0.8079999999999999,0.16599999999999998,1.287
2017-02-14,3.142,1.5970476190476188,16.769
2017-02-15,1.325,0.37780487804878043,3.873
2017-02-16,1.398,0.585135135135135,5.413
2017-02-17,4.28,2.360279069767442,25.373
2017-02-18,4.862,2.4898636363636366,27.389
2017-02-19,6.569,2.264863636363636,24.914
2017-02-20,7.582999999999998,4.077545454545454,44.853
2017-02-21,7.357999999999999,3.4636666666666667,38.966
2017-02-22,7.445,3.4350681818181816,37.786
2017-02-23,7.019,3.7315333333333336,41.98
2017-02-24,7.172999999999999,3.014466666666667,33.913
2017-02-25,6.7620000000000005,2.610888888888889,29.373
2017-02-26,8.104000000000001,3.9015,44.867
2017-02-27,7.776,3.8968695652173913,44.814
2017-02-28,6.682,2.4670454545454543,27.138
2017-03-01,3.928,1.1289111111111112,12.7
2017-03-02,8.019999999999998,3.452130434782609,39.7
2017-03-03,8.006999999999998,3.9328085106382975,46.211
2017-03-04,8.224999999999998,3.599382978723404,42.293
2017-03-05,8.181000000000001,4.426829787234043,52.015
2017-03-06,8.088000000000001,4.218574468085106,49.568
2017-03-07,1.786,0.7435238095238095,7.807
2017-03-08,8.009,2.748711111111111,30.923
2017-03-09,8.104000000000001,4.340553191489362,51.002
2017-03-10,0.884,0.2768444444444444,3.115
2017-03-11,0.5979999999999999,0.28809999999999997,2.881
2017-03-12,5.69,1.9893636363636362,21.883
2017-03-13,5.864,3.0834081632653065,37.772
2017-03-14,0.253,0.05476923076923074,0.534
2017-03-15,8.359999999999998,3.2106666666666666,38.528
2017-03-16,8.226,4.263204081632653,52.224
2017-03-17,8.242,4.369367346938775,53.525
2017-03-18,8.343,4.000265306122449,49.003
2017-03-19,7.453999999999998,2.0972391304347826,24.118
2017-03-20,8.442,4.452612244897959,54.545
2017-03-21,5.881,2.7455200000000004,34.319
2017-03-22,8.734,4.2354,52.943
2017-03-23,8.577,4.572019607843138,58.293
2017-03-24,1.554,0.6525102040816326,7.993
2017-03-25,1.63,0.6103124999999999,7.324
2017-03-26,7.072,2.209,27.06
2017-03-27,1.29,0.41035416666666663,4.924
2017-03-28,2.563,0.933204081632653,11.432
2017-03-29,8.521,1.78142,22.268
2017-03-30,8.521,4.407923076923077,57.303
2017-03-31,1.579,0.51168,6.396
2017-04-01,0.755,0.31487755102040815,3.857
2017-04-02,7.961,3.792313725490196,48.352
2017-04-03,7.223,3.598698113207547,47.683
2017-04-04,1.216,0.5008367346938775,6.135
2017-04-05,3.156,1.1290384615384617,14.678
2017-04-06,0.945,0.32989583333333333,3.959
2017-04-07,8.06,1.9146730769230769,24.891
2017-04-08,7.679999999999999,3.017,40.73
2017-04-09,8.468,4.475055555555556,60.413
2017-04-10,8.995000000000003,3.9417222222222223,53.213
2017-04-11,7.835,4.043132075471698,53.572
2017-04-12,4.921,1.6692037037037037,22.534
2017-04-13,9.216,3.9284814814814815,53.035
2017-04-14,8.551999999999998,4.462072727272727,61.354
2017-04-15,8.704,4.3481886792452835,57.614
2017-04-16,8.605,3.723981818181818,51.205
2017-04-17,8.832,3.2804285714285717,45.926
2017-04-18,9.348,3.7004363636363635,50.881
2017-04-19,8.58,3.428574074074074,46.286
2017-04-20,6.481,2.894454545454545,39.799
2017-04-21,1.844,0.6673921568627451,8.509
2017-04-22,1.653,0.5691538461538461,7.399
2017-04-23,8.595,4.516035714285715,63.225
2017-04-24,7.377999999999998,3.453071428571429,48.343
2017-04-25,1.951,0.7364074074074074,9.942
2017-04-26,2.778,0.8598333333333333,11.608
2017-04-27,5.787000000000001,1.992127272727273,27.392
2017-04-28,8.147999999999998,3.117875,43.65
2017-04-29,8.451,2.898392857142857,40.578
2017-04-30,9.358,2.887875,40.43
2017-05-01,1.946,0.8859818181818182,12.182
2017-05-02,7.2189999999999985,1.3788490566037734,18.27
2017-05-03,8.402000000000001,3.0211896551724142,43.807
2017-05-04,8.689,4.361017543859649,62.145
2017-05-05,2.253,0.5930363636363636,8.154
2017-05-06,7.1610000000000005,1.7529090909090908,24.103
2017-05-07,8.984,3.3506610169491524,49.422
2017-05-08,7.76,2.357456140350877,33.594
2017-05-09,7.513,2.132561403508772,30.389
2017-05-10,8.599999999999998,2.497280701754386,35.586
2017-05-11,8.733,3.028101694915254,44.665
2017-05-12,6.746,2.1572241379310344,31.28
2017-05-13,3.643,1.4998275862068964,21.748
2017-05-14,2.242,1.0090181818181818,13.874
2017-05-15,5.093,1.5735714285714286,22.03
2017-05-16,8.445999999999998,4.245233333333333,63.679
2017-05-17,8.317999999999998,4.166122807017544,59.367
2017-05-18,8.371,3.874220338983051,57.145
2017-05-19,8.413,3.8577166666666667,57.866
2017-05-20,8.679,4.4467333333333325,66.701
2017-05-21,9.526,4.38535593220339,64.684
2017-05-22,2.18,0.7833333333333333,11.163
2017-05-23,7.828999999999998,3.2533666666666665,48.801
2017-05-24,5.894,2.043084745762712,30.136
2017-05-25,2.221,0.8315932203389831,12.266
2017-05-26,5.073,1.6490545454545453,22.674
2017-05-27,8.961999999999998,3.436754098360656,52.411
2017-05-28,6.25,1.8074666666666666,27.112
2017-05-29,2.239,0.7948103448275862,11.525
2017-05-30,4.32,1.5223166666666665,22.835
2017-05-31,5.787000000000001,1.736457627118644,25.613
2017-06-01,9.123,3.4438032786885246,52.518
2017-06-02,9.439,3.713590163934426,56.632
2017-06-03,8.275,2.6137540983606558,39.86
2017-06-04,8.593,2.6538166666666667,39.807
2017-06-05,2.197,0.6662982456140351,9.495
2017-06-06,2.2880000000000003,0.6451636363636364,8.871
2017-06-07,8.554999999999998,3.864262295081967,58.93
2017-06-08,8.269999999999998,3.6357540983606556,55.445
2017-06-09,9.197,3.5772419354838707,55.447
2017-06-10,8.541,3.411612903225807,52.88
2017-06-11,7.8039999999999985,3.470016129032258,53.785
2017-06-12,7.7810000000000015,3.9205322580645157,60.768
2017-06-13,7.595,3.6696229508196723,55.962
2017-06-14,8.481,4.234387096774194,65.633
2017-06-15,8.320999999999998,4.2564032258064515,65.974
2017-06-16,6.266,1.7720172413793105,25.694
