,ac_power_inv_17202_daily_max,ac_power_inv_17202_daily_mean,ac_energy_inv_17202_daily_sum
2021-01-01,6.5,2.722608,28.366
2021-01-02,5.285,2.7662539682539684,29.079
2021-01-03,5.126,2.735592,28.497
2021-01-04,5.553,2.5044720000000003,26.087
2021-01-05,5.119,2.725479674796748,27.941
2021-01-06,7.064,2.0141949152542376,19.812
2021-01-07,5.666,2.860952380952381,30.043
2021-01-08,7.231,1.9155952380952381,20.119
2021-01-09,5.5280000000000005,2.900579365079365,30.456
2021-01-10,2.063,0.4235892857142857,3.958
2021-01-11,7.057,1.7623199999999999,18.363
2021-01-12,7.684999999999999,2.001696,20.858
2021-01-13,5.805,3.0921732283464567,32.732
2021-01-14,5.9030000000000005,3.0348425196850393,32.128
2021-01-15,6.082,3.271314960629921,34.629
2021-01-16,5.992,3.1965039370078743,33.835
2021-01-17,5.761,3.1063858267716538,32.877
2021-01-18,8.119,2.51916,26.246
2021-01-19,7.152,2.7004047619047618,28.361
2021-01-20,2.249,0.8920731707317072,9.144
2021-01-21,2.446,0.6508879310344827,6.294
2021-01-22,2.984,0.8446201550387598,9.090000000000002
2021-01-23,2.578,0.8501065573770491,8.647999999999998
2021-01-24,3.776,1.2918015873015873,13.576
2021-01-25,5.921,1.507732824427481,16.463
2021-01-26,6.6930000000000005,2.3961953125,25.564
2021-01-27,7.385,3.5487209302325584,38.159
2021-01-28,8.228,3.4976106870229007,38.186
2021-01-29,7.187,3.2479000000000005,35.189
2021-01-30,2.757,0.8666984126984126,9.1
2021-01-31,7.152,3.85106106870229,42.048
2021-02-01,7.277999999999999,3.9634503816793893,43.276
2021-02-02,7.104,3.862213740458015,42.171
2021-02-03,9.238,3.371923664122137,36.817
2021-02-04,8.327,2.2882137404580156,24.981
2021-02-05,7.855,0.566739837398374,5.816
2021-02-06,7.354,1.9280916030534352,21.051
2021-02-07,7.74,4.2040378787878785,46.247
2021-02-08,6.938,1.8963134328358209,21.182
2021-02-09,5.488,1.2107769230769232,13.122
2021-02-10,3.894,1.09021875,11.631
2021-02-11,1.947,0.5845275590551181,6.19
2021-02-12,2.701,1.030311475409836,10.477
2021-02-13,3.2880000000000003,1.277623076923077,13.843
2021-02-14,1.895,0.5489453125,5.864
2021-02-15,1.771,0.6572239999999999,6.852
2021-02-17,1.154,0.5121653543307086,5.428
2021-02-18,11.108,3.1407777777777777,35.34
2021-02-19,8.856999999999998,4.815379562043796,54.984
2021-02-20,8.605,4.691109489051095,53.562
2021-02-21,9.840000000000002,2.072514492753623,23.839
2021-02-22,8.48,4.626028985507247,53.206
2021-02-23,8.388,4.614094202898551,53.071
2021-02-24,7.465,1.9962898550724637,22.961
2021-02-25,2.311,0.7051911764705882,7.994
2021-02-26,10.154,2.338919117647059,26.524
2021-02-27,8.631999999999998,1.8648195488721804,20.681
2021-02-28,5.4910000000000005,1.391348484848485,15.311
2021-03-01,2.306,0.6151791044776119,6.871
2021-03-02,10.967,4.26581884057971,49.061
2021-03-03,8.848,4.856219858156028,57.064
2021-03-04,9.242,4.754432624113475,55.872
2021-03-05,9.962,2.112129496402878,24.474
2021-03-06,9.061000000000002,4.7788309859154925,56.556
2021-03-07,9.454,5.087999999999999,60.637
2021-03-08,10.55,3.7662464788732395,44.574
2021-03-09,10.645,2.8690780141843972,33.72
2021-03-10,11.916,2.194785714285714,25.615
2021-03-11,8.378999999999998,2.8323971631205676,33.281
2021-03-12,10.343,4.374664233576642,49.945
2021-03-13,10.754,3.647034482758621,44.075
2021-03-14,2.878,0.7406206896551725,8.952999999999998
2021-03-15,9.378,1.9403049645390074,22.803
2021-03-16,8.891999999999998,1.6631041666666666,19.966
