measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-05-12 00:00:00,0.76,-0.2879999999999999,121.7,12.46,13.275,12.695,-0.0143,-1.3233,0.0171,10.732,9.6223,9.7004,9.7694,-1.9402,10
2013-05-12 00:01:00,0.7606,-0.2659,121.71,12.457,13.27,12.707,-0.0124,0.5178,-0.0091999999999999,10.713,9.6615,9.7111,9.8798,-1.9125,10
2013-05-12 00:02:00,0.76,-0.2879999999999999,121.68,12.505,13.274,12.716,-0.0108,-0.5621,0.0094999999999999,10.739,9.6302,9.7013,9.852,-1.9956,10
2013-05-12 00:03:00,0.7597,-0.3322999999999999,121.65,12.635,13.275,12.716,-0.0094999999999999,-0.27,0.0033,10.807,9.7397,9.785,9.9259,-1.9402,10
2013-05-12 00:04:00,0.76,-0.277,121.7,12.804,13.275,12.716,-0.0137,-0.4336999999999999,0.0044999999999999,10.836,9.7055,9.9217,10.135,-1.8293,10
2013-05-12 00:05:00,0.7595,-0.3101999999999999,121.72,12.908,13.275,12.722,-0.0148,-0.3098,0.0025,10.898,9.923,10.007,10.138,-1.081,10
2013-05-12 00:06:00,0.7595,-0.3101999999999999,121.69,13.012,13.273,12.738,-0.0167999999999999,-0.4557999999999999,0.0089999999999999,10.945,9.825,10.042,10.23,-0.7206,10
2013-05-12 00:07:00,0.7597,-0.2548,121.72,13.1,13.275,12.738,-0.0132999999999999,0.1150999999999999,-0.0104,10.981,10.017,10.141,10.353,-0.7761,10
2013-05-12 00:08:00,0.7602999999999999,-0.3322999999999999,121.76,13.245,13.274,12.745,-0.0137,-1.0135,0.0115,11.042,10.133,10.179,10.377,-0.6928999999999998,10
2013-05-12 00:09:00,0.7597,-0.3101999999999999,121.78,13.393,13.274,12.758,-0.0123,-0.5621,0.0061999999999999,11.077,10.242,10.25,10.455,-0.6652,10
2013-05-12 00:10:00,0.76,-0.2879999999999999,121.78,13.463,13.274,12.76,-0.0159,-1.0666,0.0161999999999999,11.108,10.189,10.215,10.459,-0.6928999999999998,10
2013-05-12 00:11:00,0.7597,-0.3212999999999999,121.72,13.454,13.273,12.776,-0.0132,0.0928999999999999,-0.003,11.124,10.14,10.187,10.45,-1.1918,10
2013-05-12 00:12:00,0.7602999999999999,-0.2548,121.77,13.275,13.274,12.782,-0.0030999999999999,-0.2213,0.0008,11.119,10.108,10.133,10.374,-1.8848,10
