,ac_power_inv_16668_daily_max,ac_power_inv_16668_daily_mean,ac_energy_inv_16668_daily_sum
2016-01-01,2.8710000000000004,0.8926826923076923,7.703
2016-01-02,2.8710000000000004,0.8897428571428572,7.756999999999999
2016-01-03,2.123,0.3195742574257425,2.739
2016-01-04,0.466,0.19617525773195874,1.576
2016-01-05,0.826,0.2041020408163265,1.651
2016-01-06,2.055,0.8124666666666667,7.131
2016-01-07,0.8449999999999999,0.40321999999999997,3.343
2016-01-08,1.455,0.49451923076923077,4.315
2016-01-09,2.888,0.849611650485437,7.373
2016-01-10,2.886,0.9525523809523809,8.324999999999998
2016-01-11,1.646,0.30469607843137253,2.588
2016-01-12,0.906,0.2676530612244898,2.166
2016-01-13,0.975,0.2517857142857143,2.04
2016-01-14,2.889,1.036943925233645,9.19
2016-01-15,1.909,0.4783366336633663,3.97
2016-01-16,2.616,0.7358617021276594,5.873
2016-01-17,0.834,0.2716428571428571,2.21
2016-01-18,3.5420000000000003,0.7637663551401869,6.756
2016-01-19,0.433,0.25581372549019604,2.152
2016-01-20,1.704,0.7026923076923077,6.129
2016-01-21,0.4259999999999999,0.11576530612244895,0.913
2016-01-22,4.058,0.6076923076923076,5.092
2016-01-23,0.4079999999999999,0.13460999999999998,1.118
2016-01-24,3.16,1.0992212389380531,10.689
2016-01-25,3.267,0.8751272727272726,7.953
2016-01-26,0.8029999999999999,0.2572844036697247,2.33
2016-01-27,0.985,0.28038461538461534,2.497
2016-01-28,1.964,0.334188679245283,2.94
2016-01-29,2.9410000000000003,0.5955825242718447,5.37
2016-01-30,4.801,0.683027027027027,6.689
2016-01-31,1.041,0.4720260869565217,4.571
2016-02-01,4.422,1.0639449541284403,9.846
2016-02-02,3.66,1.5735826086956524,15.228
2016-02-03,1.153,0.48280180180180177,4.464
2016-02-04,1.128,0.43707017543859644,4.136
2016-02-05,2.989,0.7571858407079646,7.142
2016-02-06,1.6230000000000002,0.44417948717948713,4.32
2016-02-07,1.94,0.7022711864406779,6.906
2016-02-08,3.712,1.6844583333333332,16.756
2016-02-09,3.856,1.5391652892561984,15.492
2016-02-10,2.9290000000000003,0.4769913793103448,4.607
