measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-25 05:57:00,1.6105,-1.4735,118.22,13.707,13.252,17.186,0.01097,145.56,1.5889,15.051,14.821,14.803,14.69,10
2022-06-25 05:58:00,1.6099,-1.4291,118.23,13.626,13.252,17.186,0.01481,140.64,2.0635,14.992,14.726,14.759,14.666,10
2022-06-25 05:59:00,1.6102,-1.4181,118.23,13.582,13.253,17.182,0.01718,130.79,2.2437,14.944,14.619,14.734,14.66,10
2022-06-25 06:00:00,1.6102,-1.4513,118.21,13.49,13.254,17.182,0.01992,119.1,2.384,14.886,14.576,14.667,14.602,10
2022-06-25 06:01:00,1.6119,-1.4291,118.15,13.394,13.253,17.182,0.01371,103.98,1.414,14.821,14.574,14.538,14.459,10
2022-06-25 06:02:00,1.6096,-1.4624,118.19,13.324,13.252,17.182,0.01828,95.838,1.7627,14.756,14.365,14.519,14.479,10
2022-06-25 06:03:00,1.6108,-1.4513,118.22,13.254,13.254,17.183,0.01956,93.206,1.8207,14.693,14.326,14.443,14.396,10
2022-06-25 06:04:00,1.6091,-1.3848,118.26,13.15,13.256,17.183,0.0217499999999999,100.61,2.1808,14.631,14.265,14.378,14.313,10
2022-06-25 06:05:00,1.6113,-1.4513,118.34,13.064,13.255,17.179,0.01737,119.52,2.056,14.56,14.2,14.291,14.215,10
2022-06-25 06:06:00,1.6114,-1.4513,118.44,12.997,13.257,17.161,0.00749,140.38,1.0395,14.487,14.15,14.248,14.178,10
2022-06-25 06:07:00,1.6105,-1.5178,118.39,12.977,13.258,17.161,0.0011,149.63,0.1787199999999999,14.485,14.231,14.237,14.109,10
2022-06-25 06:08:00,1.61,-1.4735,118.42,12.939,13.259,17.161,0.0047499999999999,150.57,0.7131199999999999,14.468,14.141,14.211,14.102,10
2022-06-25 06:09:00,1.6097,-1.54,118.44,12.882,13.259,17.158,0.0106,143.69,1.5126,14.442,14.116,14.221,14.103,10
2022-06-25 06:10:00,1.6106,-1.5511,118.42,12.874,13.259,17.14,0.01426,133.37,1.8989,14.422,14.096,14.204,14.083,10
2022-06-25 06:11:00,1.6103,-1.4514,118.4,12.845,13.259,17.139,0.02376,121.51,2.8734,14.41,14.084,14.182,14.067,10
2022-06-25 06:12:00,1.6103,-1.4403,118.44,12.831,13.26,17.131,0.01353,116.58,1.5811,14.394,14.114,14.192,14.07,10
2022-06-25 06:13:00,1.61,-1.4625,118.32,12.85,13.261,17.114,0.01974,118.8,2.3473,14.372,14.075,14.152,14.053,10
2022-06-25 06:14:00,1.6106,-1.5622,118.25,12.822,13.264,17.093,0.017,122.73,2.0931,14.336,14.039,14.111,14.048,10
2022-06-25 06:15:00,1.6111,-1.54,118.26,12.81,13.262,17.092,0.01225,122.18,1.5053,14.325,14.025,14.104,14.04,10
2022-06-25 06:16:00,1.6097,-1.5178,118.27,12.822,13.262,17.09,0.01444,119.9,1.7366,14.335,14.016,14.107,14.051,10
2022-06-25 06:17:00,1.6097,-1.5843,118.24,12.77,13.26,17.069,0.0060299999999999,115.36,0.68983,14.29,13.966,14.027,13.955,10
2022-06-25 06:18:00,1.6097,-1.4957,118.25,12.699,13.264,17.058,0.01115,109.94,1.2105,14.241,13.9,13.959,13.872,10
2022-06-25 06:19:00,1.6103,-1.4735,118.22,12.633,13.264,17.043,0.01956,103.56,2.0231,14.198,13.793,13.896,13.828,10
2022-06-25 06:20:00,1.6103,-1.5732,118.31,12.581,13.265,17.023,0.01828,101.59,1.8532,14.16,13.728,13.852,13.802,10
2022-06-25 06:21:00,1.6105,-1.5289,118.32,12.539,13.267,17.009,0.01755,104.06,1.8179,14.154,13.771,13.797,13.705,10
2022-06-25 06:22:00,1.6089,-1.6729,118.35,12.462,13.267,16.999,0.01682,105.69,1.7752,14.101,13.681,13.783,13.665,10
2022-06-25 06:23:00,1.6103,-1.6508,118.34,12.421,13.267,16.986,0.01755,111.15,1.9529,14.047,13.655,13.801,13.7,10
2022-06-25 06:24:00,1.6089,-1.5843,118.28,12.426,13.267,16.972,0.01481,111.7,1.6551,14.044,13.71,13.768,13.633,10
2022-06-25 06:25:00,1.6086,-1.6065,118.44,12.409,13.271,16.954,0.0128,112.15,1.4318,14.018,13.688,13.785,13.669,10
2022-06-25 06:26:00,1.6111,-1.684,118.65,12.361,13.272,16.933,0.01938,112.16,2.1746,14.008,13.673,13.738,13.599,10
2022-06-25 06:27:00,1.6105,-1.6729,118.71,12.278,13.272,16.907,0.00877,116.19,1.0131,13.966,13.587,13.704,13.585,10
2022-06-25 06:28:00,1.6102,-1.6507,118.69,12.215,13.271,16.89,0.0089599999999999,121.67,1.0751,13.949,13.577,13.681,13.582,10
2022-06-25 06:29:00,1.6108,-1.7283,118.66,12.162,13.273,16.879,0.0128,131.34,1.6751,13.946,13.577,13.662,13.549,10
2022-06-25 06:30:00,1.6108,-1.7726,118.6,12.122,13.274,16.857,0.0089599999999999,142.95,1.2911,13.952,13.662,13.653,13.505,10
2022-06-25 06:31:00,1.6097,-1.7062,118.65,12.142,13.274,16.836,0.00238,154.51,0.35764,13.942,13.642,13.685,13.581,10
2022-06-25 06:32:00,1.6116,-1.7172,118.66,12.159,13.274,16.816,0.0128,164.26,2.103,13.948,13.616,13.719,13.649,10
2022-06-25 06:33:00,1.6097,-1.7172,118.6,12.121,13.277,16.806,0.00859,167.89,1.4423,13.946,13.605,13.721,13.673,10
2022-06-25 06:34:00,1.6094,-1.6618,118.6,12.099,13.277,16.777,0.00676,171.0,1.1535,13.93,13.602,13.746,13.729,10
2022-06-25 06:35:00,1.6092,-1.6729,118.66,12.085,13.276,16.761,0.00128,172.98,0.22048,13.936,13.702,13.764,13.718,10
2022-06-25 06:36:00,1.6097,-1.6618,118.26,12.074,13.276,16.732,0.0031099999999999,171.62,0.53139,13.949,13.698,13.755,13.661,10
2022-06-25 06:37:00,1.6103,-1.7283,118.17,12.044,13.278,16.715,0.0014599999999999,176.45,0.25767,13.933,13.745,13.755,13.696,10
2022-06-25 06:38:00,1.6086,-1.6729,118.23,11.988,13.28,16.693,0.00384,181.52,0.69417,13.925,13.695,13.769,13.684,10
2022-06-25 06:39:00,1.6084,-1.6951,118.26,11.956,13.277,16.667,0.0117,188.58,2.2002,13.912,13.777,13.766,13.675,10
2022-06-25 06:40:00,1.6401,-2.3598,118.25,11.905,13.278,16.642,0.02504,180.39,4.3225,13.876,13.669,13.738,13.666,10
2022-06-25 06:41:00,1.682,-1.6508,118.26,11.835,13.28,16.621,0.05795,156.87,9.0763,13.85,13.683,13.696,13.597,10
2022-06-25 06:42:00,1.6685,-0.29914,118.25,11.713,13.279,16.604,0.06746,153.12,10.332,13.797,13.663,13.615,13.485,10
2022-06-25 06:43:00,1.6643,0.8420199999999999,118.28,11.58,13.279,16.583,0.07806,154.19,12.038,13.734,13.465,13.556,13.518,10
2022-06-25 06:44:00,1.6624,1.3628,118.27,11.476,13.28,16.553,0.0795199999999999,153.08,12.174,13.666,13.435,13.463,13.397,10
2022-06-25 06:45:00,1.6613,1.8835,118.26,11.402,13.281,16.533,0.0840899999999999,153.64,12.915,13.615,13.359,13.367,13.326,10
2022-06-25 06:46:00,1.6635,2.0386,118.24,11.336,13.281,16.514,0.08135,153.83,12.509,13.545,13.333,13.313,13.289,10
2022-06-25 06:47:00,1.669,2.1272,118.26,11.316,13.283,16.486,0.0776899999999999,154.09,11.971,13.488,13.275,13.272,13.27,10
2022-06-25 06:48:00,1.6641,3.1355,118.29,11.303,13.284,16.459,0.09067,153.06,13.88,13.453,13.264,13.215,13.204,10
2022-06-25 06:49:00,1.6668,3.2019,118.22,11.301,13.285,16.442,0.09378,153.65,14.413,13.432,13.219,13.219,13.262,10
2022-06-25 06:50:00,1.6652,3.4236,118.17,11.298,13.285,16.419,0.09854,153.79,15.157,13.422,13.243,13.202,13.229,10
2022-06-25 06:51:00,1.6663,3.2352,118.17,11.295,13.287,16.395,0.09524,153.76,14.639,13.442,13.249,13.224,13.258,10
2022-06-25 06:52:00,1.6707,2.2713,118.22,11.31,13.288,16.363,0.08647,152.58,13.195,13.435,13.187,13.212,13.261,10
2022-06-25 06:53:00,1.6713,1.4514,118.21,11.308,13.289,16.338,0.08007,153.51,12.288,13.445,13.236,13.219,13.266,10
2022-06-25 06:54:00,1.6702,1.5068,118.26,11.287,13.289,16.306,0.0777,154.67,12.021,13.421,13.173,13.178,13.261,10
2022-06-25 06:55:00,1.671,0.75341,118.2,11.209,13.29,16.278,0.0736699999999999,153.88,11.336,13.382,13.215,13.088,13.1,10
2022-06-25 06:56:00,1.6704,0.45426,118.16,11.191,13.292,16.257,0.07642,153.05,11.698,13.385,13.172,13.087,13.087,10
2022-06-25 06:57:00,1.6737,-0.3545499999999999,118.16,11.196,13.29,16.23,0.0583199999999999,153.36,8.9427,13.385,13.087,13.126,13.187,10
2022-06-25 06:58:00,1.6724,0.01108,118.11,11.212,13.291,16.191,0.06289,153.69,9.662,13.353,13.13,13.093,13.127,10
2022-06-25 06:59:00,1.6721,0.27699,118.13,11.174,13.292,16.164,0.0723899999999999,153.38,11.107,13.294,13.07,13.047,13.084,10
2022-06-25 07:00:00,1.6699,1.673,118.1,11.141,13.294,16.136,0.08501,153.54,13.051,13.254,13.074,13.02,13.034,10
2022-06-25 07:01:00,1.6688,2.5483,118.08,11.135,13.294,16.104,0.0893999999999999,153.81,13.749,13.225,13.018,12.992,13.041,10
2022-06-25 07:02:00,1.6674,3.9776,118.13,11.059,13.295,16.078,0.10055,153.58,15.436,13.196,12.971,12.928,12.947,10
2022-06-25 07:03:00,1.6718,5.7282,118.11,11.001,13.296,16.053,0.1115199999999999,153.66,17.141,13.142,12.889,12.887,12.945,10
2022-06-25 07:04:00,1.6732,5.5841,118.06,10.978,13.297,16.021,0.1065799999999999,153.59,16.371,13.113,12.862,12.856,12.925,10
2022-06-25 07:05:00,1.6724,5.5177,118.07,10.952,13.297,15.993,0.11316,153.58,17.378,13.072,12.862,12.837,12.885,10
2022-06-25 07:06:00,1.6721,5.6617,118.06,10.947,13.298,15.959,0.11243,153.58,17.258,13.024,12.852,12.816,12.881,10
2022-06-25 07:07:00,1.6754,5.5841,118.18,10.944,13.3,15.925,0.10896,152.94,16.669,12.988,12.832,12.812,12.869,10
2022-06-25 07:08:00,1.674,5.9387,118.17,10.945,13.299,15.899,0.11426,153.33,17.522,12.982,12.837,12.834,12.894,10
2022-06-25 07:09:00,1.6782,5.6395,118.22,10.942,13.3,15.873,0.11828,153.35,18.131,12.976,12.838,12.848,12.928,10
2022-06-25 07:10:00,1.6809,5.6506,118.17,10.944,13.301,15.835,0.11919,153.95,18.354,12.959,12.868,12.818,12.866,10
2022-06-25 07:11:00,1.6806,6.1603,118.1,10.941,13.3,15.805,0.12962,158.14,20.433,12.974,12.853,12.842,12.847,10
2022-06-25 07:12:00,1.6958,2.2713,118.21,10.954,13.302,15.779,0.0740399999999999,189.17,13.908,12.984,12.809,12.857,12.887,10
2022-06-25 07:13:00,1.6897,5.4512,118.21,10.939,13.303,15.739,0.0989,178.85,17.527,12.991,12.88,12.833,12.805,10
2022-06-25 07:14:00,1.6859,8.199,118.15,10.93,13.303,15.713,0.1275999999999999,161.17,20.573,12.992,12.826,12.832,12.84,10
2022-06-25 07:15:00,1.6762,9.8831,118.13,10.928,13.306,15.685,0.13729,161.81,22.218,13.002,12.846,12.837,12.848,10
2022-06-25 07:16:00,1.6804,12.188,118.13,10.91,13.303,15.647,0.1617899999999999,161.62,26.154,12.979,12.819,12.828,12.834,10
2022-06-25 07:17:00,1.6853,17.351,118.16,10.902,13.305,15.621,0.1894,161.34,30.548,12.983,12.86,12.842,12.838,10
2022-06-25 07:18:00,1.6831,23.345,118.21,10.907,13.304,15.582,0.2343699999999999,161.09,37.754,13.012,12.948,12.892,12.889,10
2022-06-25 07:19:00,1.698,28.131,118.23,10.912,13.304,15.552,0.2687399999999999,161.14,43.307,13.03,13.069,12.98,12.976,10
2022-06-25 07:20:00,1.701,30.691,118.26,10.942,13.306,15.52,0.29726,161.01,47.858,13.072,13.131,13.106,13.165,10
2022-06-25 07:21:00,1.6953,32.519,118.19,10.953,13.307,15.49,0.30347,160.8,48.796,13.137,13.24,13.204,13.257,10
2022-06-25 07:22:00,1.6972,36.652,118.25,10.926,13.305,15.453,0.33565,160.8,53.969,13.172,13.306,13.273,13.301,10
2022-06-25 07:23:00,1.7085,42.912,118.3,10.841,13.306,15.425,0.3755,161.45,60.625,13.128,13.279,13.243,13.257,10
2022-06-25 07:24:00,1.7159,49.005,118.32,10.786,13.306,15.389,0.42797,160.96,68.871,13.122,13.285,13.258,13.265,10
2022-06-25 07:25:00,1.7281,55.321,118.32,10.784,13.308,15.367,0.4883,153.86,75.126,13.221,13.394,13.385,13.446,10
2022-06-25 07:26:00,1.7485,62.489,118.35,10.805,13.306,15.337,0.52559,157.37,82.729,13.351,13.671,13.586,13.648,10
2022-06-25 07:27:00,1.7664,67.431,118.41,10.862,13.308,15.303,0.5515499999999999,161.65,89.15399999999998,13.484,13.893,13.822,13.92,10
2022-06-25 07:28:00,1.7705,69.237,118.4,10.905,13.308,15.275,0.5414999999999999,167.15,90.504,13.582,13.94,13.937,14.073,10
2022-06-25 07:29:00,1.7526,64.916,118.39,10.902,13.307,15.244,0.50494,171.66,86.638,13.65,13.976,13.935,14.039,10
2022-06-25 07:30:00,1.7388,59.143,118.29,10.895,13.308,15.212,0.45046,174.95,78.77899999999998,13.7,13.909,13.895,13.995,10
2022-06-25 07:31:00,1.7242,53.349,118.36,10.9,13.308,15.188,0.42175,175.57,74.043,13.753,13.866,13.886,13.998,10
2022-06-25 07:32:00,1.7082,44.74,118.34,10.922,13.306,15.162,0.35576,176.29,62.712,13.814,13.831,13.863,14.0,10
2022-06-25 07:33:00,1.6958,36.031,118.22,10.932,13.305,15.137,0.2998199999999999,176.38,52.876,13.844,13.82,13.752,13.871,10
2022-06-25 07:34:00,1.6933,33.206,118.17,10.935,13.307,15.108,0.28519,177.17,50.53,13.832,13.618,13.692,13.951,10
2022-06-25 07:35:00,1.6942,33.871,118.21,10.98,13.306,15.08,0.2912199999999999,177.59,51.712,13.848,13.59,13.62,13.945,10
2022-06-25 07:36:00,1.6966,36.12,118.22,10.946,13.306,15.061,0.29415,176.38,51.882,13.865,13.552,13.557,13.863,10
2022-06-25 07:37:00,1.7002,39.233,118.34,10.905,13.305,15.033,0.31883,176.28,56.204,13.86,13.56,13.548,13.883,10
2022-06-25 07:38:00,1.7016,40.74,118.35,10.925,13.304,15.013,0.3318099999999999,176.93,58.706,13.897,13.593,13.622,14.036,10
2022-06-25 07:39:00,1.7024,40.23,118.31,10.924,13.306,15.002,0.3351,176.28,59.072,13.918,13.604,13.683,14.071,10
2022-06-25 07:40:00,1.6955,36.231,118.45,10.915,13.304,14.974,0.3018299999999999,176.67,53.317,13.932,13.703,13.671,14.012,10
2022-06-25 07:41:00,1.6939,34.258,118.74,10.904,13.305,14.955,0.2862899999999999,177.12,50.708,13.931,13.618,13.739,14.115,10
2022-06-25 07:42:00,1.6936,35.078,118.82,10.93,13.305,14.929,0.29013,176.43,51.186,13.953,13.774,13.779,14.113,10
2022-06-25 07:43:00,1.6939,33.549,118.83,10.947,13.304,14.92,0.2850099999999999,177.62,50.631,13.958,13.817,13.789,14.113,10
2022-06-25 07:44:00,1.6917,30.835,118.76,10.975,13.304,14.899,0.26399,177.07,46.75,13.966,13.885,13.838,14.156,10
2022-06-25 07:45:00,1.6955,33.162,118.7,11.035,13.304,14.881,0.28793,177.43,51.095,13.97,13.902,13.802,14.131,10
2022-06-25 07:46:00,1.7019,39.676,118.65,11.041,13.303,14.859,0.32157,176.97,56.908,13.948,13.817,13.844,14.19,10
2022-06-25 07:47:00,1.7022,40.197,118.75,11.035,13.303,14.849,0.3261399999999999,175.86,57.352,13.96,13.913,13.898,14.17,10
2022-06-25 07:48:00,1.7027,41.028,118.73,11.073,13.303,14.834,0.33711,176.71,59.572,14.025,14.042,14.069,14.336,10
2022-06-25 07:49:00,1.7022,40.075,118.77,11.138,13.302,14.835,0.3321799999999999,177.69,59.027,14.105,14.307,14.195,14.506,10
2022-06-25 07:50:00,1.709,44.895,118.72,11.194,13.302,14.814,0.36015,176.52,63.576,14.153,14.403,14.322,14.599,10
2022-06-25 07:51:00,1.7104,46.968,118.73,11.25,13.302,14.806,0.37569,176.03,66.136,14.217,14.564,14.479,14.744,10
2022-06-25 07:52:00,1.7132,48.786,118.79,11.337,13.3,14.792,0.38228,175.45,67.067,14.282,14.618,14.609,14.93,10
2022-06-25 07:53:00,1.7146,50.182,118.76,11.448,13.3,14.79,0.38685,177.38,68.619,14.356,14.836,14.761,15.083,10
2022-06-25 07:54:00,1.7177,50.581,118.73,11.535,13.299,14.778,0.39581,177.28,70.161,14.42,14.952,14.838,15.04,10
2022-06-25 07:55:00,1.724,54.515,118.77,11.517,13.301,14.771,0.4212299999999999,180.8,76.14,14.42,14.829,14.824,15.067,10
2022-06-25 07:56:00,1.7356,57.939,118.79,11.445,13.297,14.763,0.42873,184.53,79.107,14.434,14.888,14.892,15.028,10
2022-06-25 07:57:00,1.7442,61.84,118.73,11.385,13.297,14.749,0.4621899999999999,177.07,81.81399999999998,14.446,14.987,14.898,14.889,10
2022-06-25 07:58:00,1.7569,65.453,118.78,11.363,13.297,14.75,0.50882,174.35,88.671,14.464,15.028,14.94,15.069,10
2022-06-25 07:59:00,1.7737,70.34,118.79,11.372,13.297,14.75,0.5463,175.37,95.798,14.497,15.11,15.044,15.081,10
2022-06-25 08:00:00,1.7781,74.31699999999998,118.71,11.39,13.296,14.749,0.56384,172.98,97.528,14.535,15.252,15.175,15.214,10
2022-06-25 08:01:00,1.7833,74.01699999999998,118.79,11.46,13.295,14.745,0.5598199999999999,178.5,99.923,14.59,15.342,15.326,15.423,10
2022-06-25 08:02:00,1.7781,73.375,118.84,11.531,13.296,14.747,0.5459199999999998,175.54,95.821,14.683,15.563,15.392,15.409,10
2022-06-25 08:03:00,1.7745,71.546,118.87,11.584,13.295,14.747,0.5448199999999999,174.51,95.069,14.735,15.519,15.539,15.629,10
2022-06-25 08:04:00,1.778,73.562,118.82,11.579,13.295,14.748,0.5466499999999999,175.14,95.699,14.787,15.653,15.593,15.5,10
2022-06-25 08:05:00,1.7965,76.786,118.8,11.592,13.294,14.748,0.5823,172.51,100.43,14.83,15.663,15.676,15.596,10
2022-06-25 08:06:00,1.8065,80.4,118.83,11.632,13.293,14.749,0.62783,169.09,106.14,14.884,15.782,15.752,15.676,10
2022-06-25 08:07:00,1.8321,87.935,118.84,11.642,13.292,14.749,0.6622099999999999,173.19,114.68,14.914,15.891,15.797,15.648,10
2022-06-25 08:08:00,1.8456,93.165,118.91,11.648,13.289,14.749,0.68488,179.28,122.78,14.973,15.932,16.021,15.848,10
2022-06-25 08:09:00,1.8434,93.142,118.87,11.701,13.293,14.756,0.66732,182.24,121.6,15.054,16.026,16.15,16.072,10
2022-06-25 08:10:00,1.8241,88.0,118.82,11.753,13.29,14.769,0.6312999999999999,183.3,115.72,15.134,16.172,16.328,16.303,10
2022-06-25 08:11:00,1.8062,83.04699999999998,118.86,11.808,13.293,14.771,0.5993,180.61,108.25,15.21,16.358,16.413,16.486,10
2022-06-25 08:12:00,1.7979,79.146,118.82,11.864,13.291,14.792,0.5766299999999999,180.35,103.98,15.27,16.209,16.374,16.372,10
2022-06-25 08:13:00,1.8039,80.986,118.87,11.824,13.29,14.792,0.5865,181.19,106.27,15.269,16.276,16.348,16.279,10
2022-06-25 08:14:00,1.8169,84.83,118.85,11.818,13.289,14.8,0.63019,177.31,111.75,15.298,16.186,16.316,16.142,10
2022-06-25 08:15:00,1.8296,89.852,118.86,11.78,13.287,14.816,0.64849,181.53,117.7,15.304,16.313,16.345,16.208,10
2022-06-25 08:16:00,1.8451,93.652,118.88,11.752,13.287,14.833,0.66769,180.44,120.48,15.329,16.273,16.369,16.209,10
2022-06-25 08:17:00,1.8561,95.802,118.88,11.698,13.289,14.838,0.67646,182.11,123.18,15.335,16.33,16.299,16.126,10
2022-06-25 08:18:00,1.8624,100.31,118.92,11.714,13.287,14.839,0.68249,188.94,128.93,15.346,16.334,16.312,16.148,10
2022-06-25 08:19:00,1.8654,99.779,118.89,11.624,13.286,14.86,0.67773,192.42,130.39,15.351,16.381,16.284,16.043,10
2022-06-25 08:20:00,1.8707,100.03,118.87,11.603,13.287,14.867,0.67134,191.85,128.77,15.351,16.307,16.445,16.089,10
2022-06-25 08:21:00,1.8591,98.459,118.85,11.61,13.284,14.885,0.66036,190.96,126.09,15.381,16.48,16.521,16.114,10
2022-06-25 08:22:00,1.8569,96.409,118.86,11.62,13.282,14.904,0.64683,194.93,126.08,15.434,16.527,16.609,16.189,10
2022-06-25 08:23:00,1.877,102.18,118.86,11.714,13.283,14.92,0.6832099999999999,191.51,130.84,15.508,16.684,16.737,16.348,10
2022-06-25 08:24:00,1.9084,106.25,118.89,11.807,13.281,14.925,0.73824,184.94,136.5,15.576,16.846,16.923,16.575,10
2022-06-25 08:25:00,1.9004,107.23,118.92,11.835,13.282,14.95,0.75963,180.36,137.0,15.651,17.02,17.0,16.65,10
2022-06-25 08:26:00,1.9065,107.69,118.92,11.876,13.281,14.97,0.7442699999999999,184.55,137.33,15.726,17.057,17.134,16.806,10
2022-06-25 08:27:00,1.9093,108.84,118.98,11.923,13.279,14.986,0.7581799999999999,182.21,138.15,15.729,16.956,17.094,16.785,10
2022-06-25 08:28:00,1.8924,108.19,119.0,11.886,13.28,15.009,0.7388,189.94,140.29,15.727,17.037,16.979,16.719,10
2022-06-25 08:29:00,1.9186,110.29,119.05,11.872,13.28,15.016,0.7389799999999999,196.19,144.95,15.751,17.121,17.081,16.721,10
2022-06-25 08:30:00,1.9238,111.43,118.99,11.936,13.277,15.03,0.73806,193.77,143.02,15.832,17.127,17.169,16.814,10
2022-06-25 08:31:00,1.9142,109.07,118.93,11.906,13.278,15.049,0.73331,191.14,140.11,15.844,17.134,17.208,16.797,10
2022-06-25 08:32:00,1.9164,113.87,118.88,11.932,13.278,15.071,0.73843,193.95,143.21,15.917,17.329,17.294,16.83,10
2022-06-25 08:33:00,1.9296,114.58,118.86,12.056,13.279,15.085,0.74263,196.0,145.55,15.985,17.365,17.4,17.057,10
2022-06-25 08:34:00,1.926,114.54,118.83,12.142,13.278,15.104,0.7365899999999999,200.23,147.48,16.043,17.428,17.413,17.109,10
2022-06-25 08:35:00,1.9478,117.53,118.82,12.118,13.276,15.128,0.77754,193.46,150.39,16.047,17.5,17.43,17.108,10
2022-06-25 08:36:00,1.9522,120.45,118.85,12.132,13.277,15.15,0.78046,193.3,150.84,16.115,17.603,17.617,17.423,10
2022-06-25 08:37:00,1.9751,122.66,118.91,12.18,13.276,15.171,0.8150199999999999,194.08,158.05,16.206,17.747,17.738,17.613,10
2022-06-25 08:38:00,1.9828,125.18,118.88,12.242,13.275,15.191,0.8501199999999999,188.81,160.47,16.298,17.843,17.895,17.625,10
2022-06-25 08:39:00,1.9864,125.45,118.93,12.327,13.273,15.208,0.85103,187.69,159.72,16.362,18.046,17.99,17.667,10
2022-06-25 08:40:00,1.9861,127.21,118.96,12.41,13.274,15.234,0.87041,184.65,160.72,16.479,18.227,18.224,18.021,10
2022-06-25 08:41:00,1.9982,127.93,118.96,12.482,13.273,15.265,0.88905,182.23,162.02,16.58,18.32,18.38,18.247,10
2022-06-25 08:42:00,2.0164,131.47,118.93,12.476,13.272,15.282,0.88265,185.95,164.1,16.651,18.47,18.412,18.288,10
2022-06-25 08:43:00,2.0219,134.81,118.93,12.528,13.271,15.314,0.88302,191.12,168.71,16.767,18.709,18.579,18.536,10
2022-06-25 08:44:00,2.0277,134.51,118.93,12.593,13.268,15.338,0.87899,191.34,168.15,16.843,18.559,18.573,18.382,10
2022-06-25 08:45:00,1.9946,129.81,118.84,12.548,13.268,15.37,0.83347,196.28,163.56,16.808,18.511,18.502,18.299,10
2022-06-25 08:46:00,1.9792,125.42,118.85,12.51,13.266,15.388,0.7863,202.12,158.91,16.857,18.536,18.563,18.336,10
2022-06-25 08:47:00,1.9828,125.07,118.84,12.535,13.265,15.42,0.78027,205.29,160.17,16.92,18.531,18.496,18.27,10
2022-06-25 08:48:00,2.0122,130.58,118.81,12.503,13.265,15.446,0.8342,200.88,167.56,16.936,18.577,18.628,18.235,10
2022-06-25 08:49:00,2.0511,138.64,118.79,12.521,13.265,15.476,0.8746,202.48,176.94,17.021,18.859,18.851,18.669,10
2022-06-25 08:50:00,2.1104,151.87,118.78,12.639,13.264,15.511,0.93529,203.67,190.5,17.163,19.01,19.1,18.918,10
2022-06-25 08:51:00,2.1657,160.69,118.81,12.721,13.262,15.543,0.9863,204.46,201.64,17.295,19.075,19.291,19.152,10
2022-06-25 08:52:00,2.2019,168.59,118.88,12.64,13.261,15.566,1.06,199.63,211.58,17.344,19.217,19.472,19.109,10
2022-06-25 08:53:00,2.2636,176.49,118.91,12.613,13.261,15.605,1.0856,202.46,219.64,17.483,19.531,19.688,19.253,10
2022-06-25 08:54:00,2.3375,190.38,118.96,12.664,13.261,15.637,1.1878,198.86,236.16,17.608,19.738,19.916,19.616,10
2022-06-25 08:55:00,2.3537,193.89,118.91,12.729,13.259,15.672,1.1858,203.31,241.01,17.745,19.947,20.053,19.772,10
2022-06-25 08:56:00,2.3893,199.69,118.91,12.745,13.258,15.706,1.196,206.18,246.56,17.846,20.054,20.268,19.907,10
2022-06-25 08:57:00,2.5012,215.99,119.01,12.793,13.256,15.74,1.3053,204.04,266.35,18.004,20.305,20.615,20.143,10
2022-06-25 08:58:00,2.5408,222.95,119.06,12.767,13.256,15.775,1.3311,206.82,275.29,18.092,20.396,20.777,20.193,10
2022-06-25 08:59:00,2.5127,218.7,119.07,12.731,13.254,15.807,1.328,204.43,271.47,18.248,20.711,20.871,20.426,10
2022-06-25 09:00:00,2.4662,211.32,118.94,12.657,13.253,15.849,1.2898,202.92,261.7,18.342,20.661,20.942,20.317,10
2022-06-25 09:01:00,2.4775,211.86,118.93,12.682,13.25,15.884,1.2912,202.56,261.52,18.338,20.662,20.766,20.146,10
2022-06-25 09:02:00,2.4598,209.45,118.93,12.763,13.252,15.922,1.2918,199.8,258.08,18.417,20.887,20.969,20.484,10
2022-06-25 09:03:00,2.4656,210.48,118.93,12.82,13.252,15.963,1.2675,204.26,258.89,18.552,21.101,21.22,20.791,10
2022-06-25 09:04:00,2.4254,203.56,118.95,12.823,13.25,16.005,1.2364,203.79,251.92,18.701,21.401,21.361,21.001,10
2022-06-25 09:05:00,2.3785,196.63,118.89,12.915,13.249,16.05,1.1746,205.15,240.91,18.706,21.509,21.495,21.046,10
2022-06-25 09:06:00,2.4469,205.97,118.95,12.96,13.248,16.086,1.2856,197.35,253.68,18.837,21.52,21.606,21.238,10
2022-06-25 09:07:00,2.5731,227.92,119.06,12.943,13.246,16.131,1.4561,192.36,280.09,18.956,21.728,21.902,21.616,10
2022-06-25 09:08:00,2.677,242.2,119.08,12.891,13.246,16.173,1.4931,199.82,298.32,19.226,22.151,22.375,22.122,10
2022-06-25 09:09:00,2.7707,252.29,119.09,13.0,13.243,16.22,1.5927,197.25,314.03,19.419,22.278,22.192,22.074,10
2022-06-25 09:10:00,2.8561,264.14,119.08,13.102,13.242,16.265,1.6362,201.42,329.54,19.454,22.325,22.259,22.222,10
2022-06-25 09:11:00,2.8211,261.67,119.09,13.19,13.238,16.309,1.5901,203.6,323.69,19.521,22.112,22.173,22.157,10
