measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-03-21 00:00:00,1.6197,-1.5091,122.01,-7.335099999999999,13.79,-3.9593,-0.06628,-0.12856,0.0046899999999999,-5.872,-6.3589,-5.885,-6.7545,-2.102,10
2020-03-21 00:01:00,1.6216,-1.5313,122.02,-7.317,13.786,-3.973,-0.07159,0.2704099999999999,-0.0178,-5.8794,-6.3157,-5.9067,-6.8037,-2.0191,10
2020-03-21 00:02:00,1.6194,-1.387,122.02,-7.1655,13.788,-3.9937,-0.06115,0.46103,-0.02373,-5.9261,-6.4751,-5.8836,-6.7494,-1.9914,10
2020-03-21 00:03:00,1.6189,-1.4425,122.09,-7.191,13.79,-3.9989,-0.06628,-0.94866,0.0645,-5.9263,-6.5084,-5.8989,-6.8384,-1.9914,10
2020-03-21 00:04:00,1.62,-1.5202,121.99,-7.2765,13.789,-4.0144,-0.06463,-0.69598,0.04608,-5.9375,-6.4771,-5.9209,-6.8801,-1.8531,10
2020-03-21 00:05:00,1.62,-1.4536,122.0,-7.3108,13.788,-4.0334,-0.0688399999999999,0.2305099999999999,-0.01635,-5.9638,-6.4147,-5.9645,-6.9476,-1.4382,10
2020-03-21 00:06:00,1.6183,-1.3981,122.07,-7.3379,13.79,-4.0437,-0.0690199999999999,0.3058799999999999,-0.01844,-5.9807,-6.4785,-5.9886,-6.9638,-1.4936,10
2020-03-21 00:07:00,1.6183,-1.4314,122.06,-7.365999999999999,13.79,-4.0575,-0.0690199999999999,0.0088699999999999,-0.00593,-5.9981,-6.4635,-5.988,-6.9813,-1.6042,10
2020-03-21 00:08:00,1.6194,-1.498,121.96,-7.3796,13.789,-4.0679,-0.0642599999999999,-0.80237,0.05042,-5.997,-6.5194,-5.9934,-7.0315,-1.9084,10
2020-03-21 00:09:00,1.62,-1.4758,122.0,-7.4076,13.792,-4.0765,-0.0600499999999999,0.40783,-0.02823,-6.0237,-6.7288,-5.9826,-6.9961,-1.9914,10
