measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-03-21 00:00:00,0.1897,-0.6739,120.47,-8.9706,14.244,-7.5243,0.1105,-0.1184999999999999,-0.0132999999999999,-99999.0,-8.035999999999998,-8.1272,-8.2413,-0.392,10
2006-03-21 00:15:00,0.19,-0.6578,120.53,-8.965,14.245,-7.5849,0.1106,0.1189,0.0131,-99999.0,-8.0667,-8.1577,-8.26,-0.3083,10
2006-03-21 00:30:00,0.1895999999999999,-0.6665999999999999,120.45,-9.015300000000002,14.246,-7.6409,0.1105,-0.1971,-0.0221,-99999.0,-8.1052,-8.1971,-8.3065,-0.3659999999999999,10
2006-03-21 00:45:00,0.1899,-0.6688,120.49,-9.0236,14.249,-7.7015,0.1109,0.0733,0.0080999999999999,-99999.0,-8.1187,-8.2165,-8.3299,-0.444,10
2006-03-21 01:00:00,0.1897,-0.6665999999999999,120.57,-9.0156,14.25,-7.756999999999999,0.1111999999999999,-0.0685999999999999,-0.0077999999999999,-99999.0,-8.1203,-8.2276,-8.3365,-0.4793,10
2006-03-21 01:15:00,0.1895999999999999,-0.6724999999999999,120.64,-9.0789,14.25,-7.803499999999999,0.1111999999999999,-0.1073,-0.012,-99999.0,-8.199,-8.2917,-8.4914,-0.8601999999999999,10
2006-03-21 01:30:00,0.1899,-0.6512999999999999,120.47,-9.2058,14.253,-7.8402,0.1115,-0.3534999999999999,-0.0395,-99999.0,-8.270799999999998,-8.3293,-8.5967,-0.7729,10
2006-03-21 01:45:00,0.1898,-0.666,120.48,-9.3768,14.253,-7.8992,0.1111999999999999,0.1153,0.0128,-99999.0,-8.416299999999998,-8.4375,-8.7222,-0.6986,10
2006-03-21 02:00:00,0.1899,-0.663,120.5,-9.379600000000002,14.255,-7.969299999999999,0.1111999999999999,-0.0073,-0.0008999999999999,-99999.0,-8.4382,-8.4719,-8.7324,-0.6241999999999999,10
2006-03-21 02:15:00,0.1898,-0.6601,120.46,-9.3216,14.256,-8.0404,0.1111999999999999,0.215,0.0239,-99999.0,-8.439899999999998,-8.4913,-8.7542,-0.7264,10
2006-03-21 02:30:00,0.1899,-0.6704,120.5,-9.185,14.259,-8.1093,0.1111999999999999,0.1378999999999999,0.0152999999999999,-99999.0,-8.465199999999998,-8.5311,-8.7063,-0.3604,10
2006-03-21 02:45:00,0.1898,-0.652,120.54,-9.1452,14.258,-8.157199999999998,0.1115,0.1237999999999999,0.0138999999999999,-99999.0,-8.4539,-8.5522,-8.6265,-0.0835999999999999,10
2006-03-21 03:00:00,0.1895999999999999,-0.6572,120.5,-9.1691,14.256,-8.1857,0.1113,0.3294,0.0367,-99999.0,-8.4734,-8.5836,-8.5913,-0.1784,10
2006-03-21 03:15:00,0.1899,-0.6593999999999999,120.5,-9.2064,14.256,-8.194499999999998,0.1116,-0.3538,-0.0396,-99999.0,-8.5,-8.6117,-8.6215,-0.4607999999999999,10
2006-03-21 03:30:00,0.1895999999999999,-0.6542,120.43,-9.2816,14.257,-8.194499999999998,0.1115,0.3775,0.0420999999999999,-99999.0,-8.5427,-8.6376,-8.672,-0.5517999999999998,10
2006-03-21 03:45:00,0.1895999999999999,-0.6784999999999999,120.4,-9.2956,14.257,-8.2036,0.1109,0.0483999999999999,0.0053,-99999.0,-8.568099999999998,-8.664099999999998,-8.709899999999998,-0.5071999999999999,10
2006-03-21 04:00:00,0.1899,-0.6623,120.34,-9.3185,14.258,-8.215899999999998,0.1113,0.2564,0.0285,-99999.0,-8.5712,-8.666399999999998,-8.7271,-0.5146,10
