measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-04-28 00:00:00,0.2253999999999999,-0.2295,121.76,9.5016,13.831,7.6231,0.1213999999999999,-0.2596,-0.0311999999999999,-99999.0,5.0384,4.9958,5.8866,-4.0591,10
2008-04-28 00:15:00,0.2258999999999999,-0.2316999999999999,121.88,9.1125,13.829,7.526099999999999,0.1212,-0.0126,-0.0011999999999999,-99999.0,4.4875,4.5239,5.2092,-3.8236,10
2008-04-28 00:30:00,0.2257,-0.2346999999999999,121.93,10.078,13.833,7.4395,0.1217,0.0349,0.0041,-99999.0,5.5344,5.5537,6.4862,-3.8126,10
2008-04-28 00:45:00,0.2253,-0.2258999999999999,121.96,9.1484,13.83,7.4242,0.1215,-0.0448,-0.0055999999999999,-99999.0,4.7961,4.8499,5.5671,-4.567,10
2008-04-28 01:00:00,0.2258,-0.2464,122.02,8.4241,13.835,7.3991,0.1216,0.0937,0.0109999999999999,-99999.0,4.0858,4.08,4.8254,-4.5151,10
2008-04-28 01:15:00,0.2263,-0.2376,121.96,8.3862,13.844,7.2981,0.1208999999999999,-0.2323,-0.0276999999999999,-99999.0,4.037,4.0026,4.8005,-4.2983,10
2008-04-28 01:30:00,0.2268999999999999,-0.2391,122.0,8.530599999999998,13.849,7.1545,0.1206,0.0995999999999999,0.0119,-99999.0,4.5877,4.5457,5.3677,-4.0871,10
2008-04-28 01:45:00,0.2268999999999999,-0.2508,121.93,8.439199999999998,13.849,7.031,0.1215,-0.4370999999999999,-0.0524999999999999,-99999.0,4.2592,4.2709,4.8896,-4.063,10
2008-04-28 02:00:00,0.2271,-0.2515,121.87,8.3229,13.852,6.9283,0.1208999999999999,-0.3942999999999999,-0.0473999999999999,-99999.0,4.0475,3.9798,4.6958,-4.1687,10
2008-04-28 02:15:00,0.2268999999999999,-0.2485999999999999,121.73,8.3968,13.855,6.8179,0.1208999999999999,-0.1145,-0.0135,-99999.0,4.0254,3.9838,4.7345,-4.0816,10
2008-04-28 02:30:00,0.2278999999999999,-0.2369,121.75,7.7888,13.859,6.719,0.1208,-0.0284,-0.0038999999999999,-99999.0,3.4847,3.4406,3.9965,-4.3429,10
2008-04-28 02:45:00,0.2271,-0.2500999999999999,121.73,7.9202,13.864,6.59,0.1213999999999999,-0.1201,-0.0144,-99999.0,3.4239,3.2749,3.9551,-4.0333,10
2008-04-28 03:00:00,0.2272,-0.2515999999999999,121.71,7.6447,13.869,6.4448,0.1212,-0.1174999999999999,-0.014,-99999.0,3.0357,2.9399,3.5701,-4.3893,10
2008-04-28 03:15:00,0.2283999999999999,-0.2566999999999999,121.59,6.8703,13.877,6.2695,0.1208999999999999,-0.0318999999999999,-0.004,-99999.0,2.4459,2.3463,2.9481,-4.3727,10
2008-04-28 03:30:00,0.2291,-0.2574,121.54,6.4863,13.887,6.0476,0.1212,0.0032,0.0002999999999999,-99999.0,2.3197,2.2058,2.8125,-4.0873,10
2008-04-28 03:45:00,0.2296,-0.2192999999999999,121.56,6.4484,13.895,5.793,0.1203,-0.0899999999999999,-0.0108,-99999.0,2.3279,2.2206,2.8939,-3.5832,10
2008-04-28 04:00:00,0.2296,-0.2472,121.49,6.6879,13.898,5.5442,0.1206,-0.0369,-0.0041999999999999,-99999.0,2.5915,2.5342,3.1576,-2.5972,10
2008-04-28 04:15:00,0.2298,-0.2406,122.26,7.5769,13.895,5.3666,0.1213,0.0015,0.0002999999999999,-99999.0,3.1393,3.0827,3.7853,-2.7494,10
2008-04-28 04:30:00,0.2291,-0.2487,121.77,7.2361,13.893,5.2927,0.122,0.0015,0.0002,-99999.0,2.8231,2.8691,3.4659,-3.3092,10
2008-04-28 04:45:00,0.229,-0.2751,121.63,5.3535,13.897,5.2776,0.1212,2.2183,0.2682999999999999,-99999.0,1.6958,1.7387,2.1059,-4.023,10
2008-04-28 05:00:00,0.2295,-0.2817,121.38,5.9476,13.909,5.1605,0.1144,15.713,1.7536,-99999.0,2.0063,1.8841,2.584,-1.8799,10
2008-04-28 05:15:00,0.2726,-0.278,121.07,7.1039,13.909,4.9942,0.1031,100.39,10.423,-99999.0,2.9346,2.8452,3.5861,5.0522,10
2008-04-28 05:30:00,0.5691,1.0812,121.33,7.369399999999999,13.902,4.9309,0.0568999999999999,159.08,9.1087,-99999.0,3.4297,3.422,4.079,19.986,10
2008-04-28 05:45:00,0.565,14.545,121.3,8.1233,13.89,5.0759,-0.0005,157.73,-0.0783999999999999,-99999.0,4.0189,4.0304,4.5595,41.437,10
2008-04-28 06:00:00,0.6602,31.248,121.87,9.450500000000002,13.867,5.5239,0.0335999999999999,203.0,6.7008,-99999.0,5.0774,5.1314,5.5782,68.165,10
2008-04-28 06:15:00,0.6935,49.614,122.13,9.7374,13.835,6.3642,0.1096,202.04,22.129,-99999.0,6.2467,6.303,6.5926,85.85299999999998,10
2008-04-28 06:30:00,0.8961,86.01999999999998,122.15,8.856899999999998,13.809,7.3629,0.3402,186.43,63.127,-99999.0,7.8992,7.7773,7.9255,145.77,10
2008-04-28 06:45:00,1.2273,136.98,122.26,10.346,13.786,8.398099999999998,0.5369,208.46,112.55,-99999.0,11.051,10.694,10.763,204.16,10
2008-04-28 07:00:00,1.7462,198.94,122.2,13.068,13.743,9.6547,0.7236,239.03,172.95,-99999.0,15.35,15.02,15.014,260.66,10
2008-04-28 07:15:00,1.5923,175.65,121.82,13.54,13.695,11.239,0.6416,231.85,148.66,-99999.0,16.695,16.702,16.207,219.91,10
2008-04-28 07:30:00,2.1517,250.73,122.13,14.353,13.667,12.697,0.9362,242.19,226.96,-99999.0,19.009,19.048,18.719,293.42,10
2008-04-28 07:45:00,2.7619,329.37,122.32,14.265,13.631,13.996,1.3222,236.92,311.07,-99999.0,20.955,21.659,22.192,363.81,10
2008-04-28 08:00:00,2.1294,252.01,122.11,13.842,13.594,15.253,0.9796,234.54,229.32,-99999.0,20.982,21.906,23.075,279.51,10
2008-04-28 08:15:00,1.6079,188.04,121.93,13.879,13.576,16.267,0.6912,234.18,161.9,-99999.0,18.918,20.026,21.031,211.84,10
2008-04-28 08:30:00,1.6985,198.86,121.74,14.365,13.568,16.927,0.7234,238.63,172.64,-99999.0,18.712,19.642,20.691,221.3,10
2008-04-28 08:45:00,1.964,228.36,121.66,14.985,13.558,17.384,0.8664,235.92,204.36,-99999.0,21.011,21.518,22.159,252.62,10
2008-04-28 09:00:00,2.7134,320.6,122.53,15.186,13.543,17.842,1.2506,241.5,301.84,-99999.0,23.816,23.856,24.192,345.28,10
2008-04-28 09:15:00,4.1006,499.16,123.95,16.205,13.522,18.408,2.0605,240.91,494.97,-99999.0,27.708,28.091,28.939,514.44,10
2008-04-28 09:30:00,6.5253,804.7799999999999,125.42,17.426,13.484,19.305,3.546,234.9,833.7,-99999.0,36.562,37.921,38.863,841.25,10
2008-04-28 09:45:00,4.9629,606.9,124.39,18.298,13.441,20.785,2.7251,226.58,615.61,-99999.0,35.027,36.286,35.859,628.13,10
2008-04-28 10:00:00,2.0594,242.12,122.73,17.095,13.425,22.127,0.9709,226.13,220.38,-99999.0,27.918,28.372,26.425,260.57,10
2008-04-28 10:15:00,1.5626,171.27,122.41,16.339,13.438,22.687,0.6855999999999999,213.52,146.26,-99999.0,22.623,22.736,21.738,185.83,10
2008-04-28 10:30:00,1.5848,173.89,122.4,16.211,13.455,22.539,0.6474999999999999,228.22,147.58,-99999.0,22.038,22.141,21.966,185.23,10
2008-04-28 10:45:00,1.7035,190.5,122.4,15.888,13.467,22.126,0.7559,220.17,166.46,-99999.0,21.916,22.373,22.596,201.64,10
2008-04-28 11:00:00,1.8938,216.16,122.53,15.69,13.478,21.65,0.8555,226.66,193.83,-99999.0,21.877,22.623,22.842,225.87,10
2008-04-28 11:15:00,1.9056,218.74,122.55,15.835,13.487,21.18,0.8428999999999999,231.73,195.29,-99999.0,22.418,23.313,23.326,227.93,10
2008-04-28 11:30:00,1.9469,223.88,122.52,15.873,13.493,20.777,0.8836,228.07,201.73,-99999.0,22.25,23.187,23.216,232.94,10
2008-04-28 11:45:00,2.855,338.13,123.09,16.239,13.495,20.46,1.3657,236.84,323.11,-99999.0,24.096,25.0,25.059,344.16,10
2008-04-28 12:00:00,5.1081,621.26,124.39,17.316,13.484,20.356,2.8186,225.54,630.89,-99999.0,30.221,31.661,32.334,637.27,10
2008-04-28 12:15:00,5.7758,704.04,124.6,19.026,13.45,20.799,3.3099,219.53,724.75,-99999.0,38.403,40.725,41.414,747.0399999999998,10
2008-04-28 12:30:00,4.5865,554.65,123.8,18.442,13.409,21.892,2.5659,218.14,560.41,-99999.0,32.983,36.072,36.851,593.31,10
2008-04-28 12:45:00,5.4861,668.27,124.24,18.054,13.394,22.901,2.9105,234.32,684.56,-99999.0,29.869,32.819,34.491,695.88,10
2008-04-28 13:00:00,8.6089,1062.0,125.87,19.596,13.375,23.671,4.9291,227.68,1122.5,-99999.0,40.712,44.304,47.33,1144.5,10
2008-04-28 13:15:00,8.3206,1023.3,125.71,19.667,13.338,24.905,4.8227,223.9,1079.5,-99999.0,41.237,45.658,49.377,1115.0,10
2008-04-28 13:30:00,8.0843,998.41,125.57,20.553,13.31,26.388,4.7343,222.02,1051.0,-99999.0,41.251,45.797,49.501,1089.8,10
2008-04-28 13:45:00,7.3884,907.59,124.98,20.844,13.293,27.84,4.3202,220.25,951.09,-99999.0,42.879,46.234,48.537,999.06,10
2008-04-28 14:00:00,7.2897,895.6799999999998,124.91,20.996,13.282,29.045,4.2154,222.14,936.66,-99999.0,39.923,41.595,39.117,965.8,10
2008-04-28 14:15:00,7.7244,950.31,125.29,20.785,13.281,29.595,4.3125,231.7,997.6,-99999.0,38.451,39.531,36.655,1005.9,10
2008-04-28 14:30:00,7.5965,934.0,125.3,21.002,13.282,29.63,4.0757,239.68,976.4,-99999.0,38.903,39.931,37.267,994.91,10
2008-04-28 14:45:00,6.7411,826.2999999999998,124.83,20.965,13.281,29.455,3.6821,233.39,859.01,-99999.0,37.769,38.775,36.427,870.0,10
2008-04-28 15:00:00,6.4821,792.5399999999998,124.68,21.578,13.28,29.199,3.5368,232.66,822.83,-99999.0,39.59,40.825,38.712,846.51,10
2008-04-28 15:15:00,5.6658,690.98,124.3,22.054,13.275,29.075,3.0576,232.48,710.56,-99999.0,38.636,39.832,38.083,742.2,10
2008-04-28 15:30:00,3.5904,432.85,123.14,21.412,13.275,29.018,1.941,220.22,429.97,-99999.0,34.557,35.738,34.691,473.48,10
2008-04-28 15:45:00,2.3204,273.16,122.51,20.728,13.28,28.801,1.1431,219.77,258.5,-99999.0,30.883,31.921,30.351,315.4,10
2008-04-28 16:00:00,1.0346,109.68,121.94,19.745,13.308,28.203,0.4127,206.02,85.227,-99999.0,24.157,24.43,23.995,146.78,10
2008-04-28 16:15:00,0.681,62.497,121.97,19.922,13.349,27.051,0.1562999999999999,213.81,33.589,-99999.0,23.055,23.233,23.378,97.268,10
2008-04-28 16:30:00,1.8383,212.37,122.59,20.365,13.376,25.792,0.8447,226.84,191.75,-99999.0,25.062,25.365,25.417,258.83,10
2008-04-28 16:45:00,2.5754,306.64,122.85,21.07,13.373,24.896,1.2911,226.03,291.85,-99999.0,27.516,28.082,27.699,371.31,10
2008-04-28 17:00:00,2.365,281.43,122.66,21.534,13.351,24.587,1.1491,229.41,263.66,-99999.0,28.6,29.387,28.44,359.44,10
2008-04-28 17:15:00,1.7048,200.47,122.98,21.216,13.331,24.756,0.781,226.69,177.03,-99999.0,26.204,26.792,25.746,291.42,10
2008-04-28 17:30:00,0.8390999999999998,85.843,122.12,21.134,13.326,24.95,0.255,218.49,56.761,-99999.0,24.049,24.432,23.578,209.61,10
2008-04-28 17:45:00,0.5772,35.055,121.89,20.104,13.344,24.903,0.0398999999999999,196.78,7.8277,-99999.0,21.163,21.368,21.107,115.7,10
2008-04-28 18:00:00,0.5725,19.511,121.97,19.541,13.387,24.364,-0.0154,199.5,-2.9493,-99999.0,20.158,20.241,20.457,47.071,10
2008-04-28 18:15:00,0.5995,12.719,122.12,19.06,13.421,23.527,0.0088999999999999,187.08,1.6662,-99999.0,19.329,19.419,19.75,34.966,10
2008-04-28 18:30:00,0.7320999999999999,2.3355,121.94,18.47,13.449,22.596,0.0618999999999999,184.95,11.399,-99999.0,18.279,18.349,18.755,20.68,10
2008-04-28 18:45:00,0.4904999999999999,-1.0188,121.9,17.55,13.475,21.645,0.1037,159.74,16.561,-99999.0,17.029,17.096,17.479,7.0932,10
2008-04-28 19:00:00,0.2266,-0.2109,121.69,16.65,13.504,20.694,0.1132,42.714,4.6976,-99999.0,15.584,15.661,15.938,-1.364,10
2008-04-28 19:15:00,0.2172,-0.2198,121.63,16.39,13.533,19.728,0.125,7.4512,0.9306,-99999.0,14.813,14.838,15.447,-4.3143,10
2008-04-28 19:30:00,0.2167,-0.2359,121.56,15.881,13.557,18.785,0.1254,0.9757,0.1223999999999999,-99999.0,14.274,14.309,14.954,-4.1333,10
2008-04-28 19:45:00,0.2165999999999999,-0.2490999999999999,121.61,15.557,13.578,17.917,0.1252,0.0743,0.0094,-99999.0,13.633,13.665,14.298,-3.9061,10
2008-04-28 20:00:00,0.2170999999999999,-0.2461,121.65,15.193,13.597,17.128,0.1255999999999999,-0.2927,-0.0362,-99999.0,12.619,12.652,13.189,-4.2008,10
2008-04-28 20:15:00,0.2175,-0.2403,122.1,15.487,13.614,16.409,0.1254,0.0015,0.0004,-99999.0,12.29,12.295,12.938,-3.4735,10
2008-04-28 20:30:00,0.2172,-0.2747999999999999,121.66,14.963,13.626,15.781,0.1252999999999999,0.1171,0.0148,-99999.0,11.581,11.621,12.276,-3.5348,10
2008-04-28 20:45:00,0.2174,-0.2565,121.73,14.394,13.638,15.22,0.1254,-0.0659,-0.0080999999999999,-99999.0,11.248,11.303,11.937,-3.5981,10
2008-04-28 21:00:00,0.2172,-0.2520999999999999,121.68,13.49,13.653,14.708,0.1252999999999999,0.0129,0.0016,-99999.0,10.169,10.248,10.793,-3.7578,10
2008-04-28 21:15:00,0.2180999999999999,-0.233,122.02,12.82,13.671,14.175,0.1250999999999999,0.0483,0.0061999999999999,-99999.0,9.3877,9.522,10.05,-3.532,10
2008-04-28 21:30:00,0.2182999999999999,-0.2455,122.12,13.144,13.686,13.625,0.1247999999999999,-0.2916,-0.0362999999999999,-99999.0,9.5019,9.583900000000002,10.339,-3.5451,10
2008-04-28 21:45:00,0.2185999999999999,-0.2646,122.01,12.405,13.698,13.113,0.1247,0.1265,0.0161,-99999.0,8.9128,8.98,9.5677,-3.3452,10
2008-04-28 22:00:00,0.2187,-0.2624,122.1,11.984,13.71,12.635,0.1239,0.005,0.0008,-99999.0,8.6651,8.6644,9.3076,-3.538,10
2008-04-28 22:15:00,0.2184,-0.2697,121.74,11.698,13.722,12.182,0.1241,0.1593,0.0198,-99999.0,8.3818,8.3773,8.9785,-3.075,10
2008-04-28 22:30:00,0.2185,-0.2654,121.9,11.364,13.734,11.751,0.123,-0.0144,-0.0016999999999999,-99999.0,8.0342,7.9825,8.625,-3.1048,10
2008-04-28 22:45:00,0.2187999999999999,-0.2837,122.12,11.508,13.742,11.347,0.1227,-0.0234,-0.0027,-99999.0,8.1338,8.127,8.835599999999998,-2.9752,10
2008-04-28 23:00:00,0.2185,-0.2595,122.05,11.443,13.748,11.006,0.1223999999999999,0.1693,0.0208999999999999,-99999.0,7.9009,7.8777,8.578799999999998,-3.2903,10
2008-04-28 23:15:00,0.218,-0.3028,121.45,11.607,13.752,10.716,0.122,-0.3332999999999999,-0.0405,-99999.0,8.2203,8.1833,8.9699,-3.1514,10
2008-04-28 23:30:00,0.2180999999999999,-0.3049999999999999,121.46,12.565,13.752,10.498,0.1226,0.0767,0.0099,-99999.0,8.5537,8.551999999999998,9.237,-2.3585,10
2008-04-28 23:45:00,0.2177999999999999,-0.2954,121.55,13.276,13.749,10.399,0.1237999999999999,-0.2646999999999999,-0.0327,-99999.0,8.9448,8.907999999999998,9.575500000000002,-2.2455,10
