,ac_power_inv_16682_daily_max,ac_power_inv_16682_daily_mean,ac_energy_inv_16682_daily_sum
2016-01-01,6.6240000000000006,2.720068376068376,26.527
2016-01-02,4.742,1.7491150442477876,16.474
2016-01-03,2.9370000000000003,1.4580434782608698,13.976
2016-01-04,4.8660000000000005,1.3615181818181818,12.486
2016-01-05,2.739,0.7480782608695652,7.168
2016-01-06,4.477,0.9677826086956521,9.28
2016-01-07,6.284,1.5433162393162394,15.051
2016-01-08,3.771,1.3895982905982907,13.55
2016-01-09,2.947,0.9602338709677419,9.926
2016-01-10,4.5520000000000005,1.647871794871795,16.071
2016-01-11,4.062,1.4337094017094016,13.988
2016-01-12,5.019,2.088543103448276,20.197
2016-01-13,5.556,1.380241379310345,13.35
2016-01-14,2.759,1.1096666666666666,10.545
2016-01-15,6.432,2.339252100840336,23.203
2016-01-16,3.774,1.0326410256410257,10.07
2016-01-17,2.174,0.6886923076923077,6.719
2016-01-18,6.142,1.728432,18.009
2016-01-19,2.371,0.812859649122807,7.726
2016-01-20,6.33,2.402380165289256,24.234
2016-01-21,6.446000000000001,2.289762711864407,22.521
2016-01-22,2.73,0.6000163934426229,6.103
2016-01-23,5.942,1.6035833333333334,16.041
2016-01-24,7.055,2.2140655737704917,22.515
2016-01-25,4.042,1.7105609756097562,17.544
2016-01-26,7.095,2.987715447154472,30.632
2016-01-27,6.87,2.68879674796748,27.567
2016-01-28,6.163,1.5200573770491803,15.461
2016-01-29,1.46,0.4712213114754098,4.797
2016-01-30,7.554999999999999,2.934868852459016,29.84
2016-01-31,7.042000000000001,2.6199421487603307,26.422
2016-02-01,7.5779999999999985,3.1658031496062993,33.504
2016-02-02,7.886,2.2406370967741935,23.165
2016-02-03,7.324,2.7196269841269842,28.55
2016-02-04,7.69,3.0538968253968255,32.07
2016-02-05,6.752000000000001,2.988496062992126,31.633
2016-02-06,6.9510000000000005,2.7124264705882353,30.745
2016-02-07,7.166,3.032375,32.346
2016-02-08,7.295,3.0545271317829457,32.839
2016-02-09,7.707999999999998,2.891078125,30.848
2016-02-10,7.7639999999999985,2.8927421875,30.862
2016-02-11,7.617000000000002,2.561360294117647,29.028
2016-02-12,7.477,3.113093023255814,33.465
2016-02-13,7.4289999999999985,3.1995923076923076,34.661
2016-02-14,7.348,2.7304538461538463,29.588
2016-02-15,7.416,3.2179615384615383,34.859
2016-02-16,7.644,3.1807862595419847,34.724
2016-02-17,7.841999999999999,2.816758064516129,29.105
2016-02-18,8.544,2.7956615384615384,30.29
2016-02-19,6.113,1.8346612903225805,18.963
2016-02-20,7.0440000000000005,2.859114285714286,33.352
2016-02-21,7.869,3.2930281690140846,38.963
2016-02-22,7.917999999999998,3.4331268656716416,38.345
2016-02-23,7.849,3.4999328358208954,39.09
2016-02-24,7.71,3.1922447552447553,38.046
2016-02-25,7.755,3.192088888888889,35.914
2016-02-26,7.587,2.969320895522388,33.156
2016-02-27,7.958999999999999,3.4054264705882353,38.603
2016-02-28,7.183,2.4139444444444447,28.968
2016-02-29,7.854,3.564496350364964,40.703
2016-03-01,8.189999999999998,3.6211824817518248,41.348
2016-03-02,7.7810000000000015,3.447087591240876,39.354
2016-03-03,5.247000000000001,1.5070758620689655,18.215
2016-03-04,3.005,0.9007762237762238,10.733
2016-03-05,3.718,0.7735766423357664,8.843
2016-03-06,8.455999999999998,2.2911970802919708,26.162
2016-03-07,5.457000000000001,1.3290942028985506,15.284
2016-03-08,7.581,2.428810810810811,29.955
2016-03-09,4.655,1.6540863309352518,19.16
2016-03-10,7.956,2.080841726618705,24.104
2016-03-11,5.675,1.6786521739130436,19.307
2016-03-12,3.609,1.1415428571428572,13.319
