measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-10-13 00:00:00,1.6269,-1.3863,119.45,1.0592,13.601,2.4258,-0.03989,-0.31901,0.01328,0.42856,-0.1080099999999999,-0.0717399999999999,-0.30214,-1.99,10
2021-10-13 00:01:00,1.6285,-1.3531,119.35,1.0836,13.6,2.4258,-0.03898,-0.02215,-0.0027,0.4427599999999999,-0.02553,-0.0120199999999999,-0.2630299999999999,-1.99,10
2021-10-13 00:02:00,1.6294,-1.4307,119.26,1.1018,13.602,2.4224,-0.0457499999999999,-0.07975,0.00544,0.47698,0.0058799999999999,0.0265099999999999,-0.22805,-1.99,10
2021-10-13 00:03:00,1.6283,-1.3863,119.37,1.1026,13.601,2.4018,-0.03678,0.25255,-0.0048599999999999,0.4740599999999999,0.01362,0.03284,-0.18545,-1.99,10
2021-10-13 00:04:00,1.6285,-1.3863,119.37,1.1034,13.602,2.4018,-0.0411699999999999,0.97034,-0.03726,0.47619,0.02571,0.02359,-0.19541,-1.99,10
2021-10-13 00:05:00,1.628,-1.3753,119.2,1.1246,13.602,2.3898,-0.0360499999999999,0.0930499999999999,0.003,0.4777,0.00803,-0.01471,-0.25505,-1.99,10
2021-10-13 00:06:00,1.6296,-1.4196,119.27,1.1396,13.602,2.383,-0.03916,0.35003,-0.00837,0.4907099999999999,0.11702,-0.03368,-0.2967699999999999,-1.99,10
2021-10-13 00:07:00,1.6285,-1.4418,119.16,1.1736,13.602,2.3727,-0.0406299999999999,0.52283,-0.01879,0.4895999999999999,-0.0092099999999999,-0.01844,-0.25451,-1.99,10
2021-10-13 00:08:00,1.6277,-1.3309,119.2,1.1855,13.602,2.3641,-0.04191,-0.95261,0.03986,0.50077,0.13914,-0.0392899999999999,-0.38279,-1.9901,10
2021-10-13 00:09:00,1.628,-1.4307,119.23,1.1492,13.602,2.3641,-0.04154,-0.5892899999999999,0.03014,0.4979199999999999,0.06521,-0.0250699999999999,-0.32232,-1.9901,10
2021-10-13 00:10:00,1.628,-1.4196,119.17,1.1382,13.602,2.3486,-0.0334899999999999,-0.35446,0.01223,0.47321,0.0262499999999999,-0.09461,-0.34638,-1.9901,10
2021-10-13 00:11:00,1.6274,-1.3863,119.19,1.1368,13.602,2.3401,-0.0435499999999999,-0.07975,0.00298,0.45178,0.06807,-0.18078,-0.46177,-1.9902,10
2021-10-13 00:12:00,1.6277,-1.4529,119.11,1.1265,13.602,2.3418,-0.03971,-0.01772,0.00234,0.4137199999999999,-0.11364,-0.16555,-0.43585,-1.9902,10
2021-10-13 00:13:00,1.6288,-1.4418,119.17,1.2474,13.602,2.3366,-0.0354999999999999,0.0487399999999999,-0.00512,0.4128399999999999,-0.0995899999999999,-0.15292,-0.42748,-1.9902,10
2021-10-13 00:14:00,1.6302,-1.4529,119.19,1.358,13.603,2.3315,-0.0376999999999999,0.44751,-0.0184199999999999,0.40061,-0.07556,-0.2006999999999999,-0.4838299999999999,-2.0454,10
2021-10-13 00:15:00,1.6291,-1.4196,119.2,1.3872,13.602,2.3229,-0.03642,0.58486,-0.02049,0.36786,-0.18869,-0.26621,-0.53087,-2.543,10
2021-10-13 00:16:00,1.628,-1.342,119.19,1.3737,13.602,2.3195,-0.0386099999999999,0.5183999999999999,-0.0170599999999999,0.33882,-0.1814999999999999,-0.3031099999999999,-0.58559,-2.7365,10
2021-10-13 00:17:00,1.6288,-1.4307,119.09,1.3516,13.602,2.3195,-0.03934,-0.30129,0.007,0.32174,-0.2363,-0.36219,-0.6767499999999999,-3.1788,10
2021-10-13 00:18:00,1.6283,-1.3753,119.12,1.3461,13.602,2.3092,-0.0378799999999999,-0.60701,0.02083,0.2744699999999999,-0.37325,-0.45934,-0.74263,-3.2617,10
2021-10-13 00:19:00,1.6283,-1.3531,119.07,1.3532,13.602,2.3006,-0.0453799999999999,-0.06203,0.00404,0.2296199999999999,-0.44734,-0.50853,-0.7975499999999999,-3.317,10
2021-10-13 00:20:00,1.6283,-1.3198,119.07,1.3508,13.602,2.2972,-0.0408099999999999,0.85957,-0.0340499999999999,0.18423,-0.59811,-0.61021,-0.83591,-3.317,10
2021-10-13 00:21:00,1.6277,-1.464,119.06,1.3224,13.602,2.3024,-0.03751,0.0265799999999999,-0.00192,0.19011,-0.44918,-0.71182,-1.0594,-3.317,10
2021-10-13 00:22:00,1.6288,-1.3974,119.03,1.3152,13.603,2.2955,-0.03459,-0.2835699999999999,0.0099799999999999,0.1406,-0.6717199999999999,-0.74362,-1.0777,-3.3723,10
2021-10-13 00:23:00,1.6285,-1.3309,119.09,1.2772,13.604,2.2955,-0.0366,-1.121,0.0385199999999999,0.1150299999999999,-0.70301,-0.84969,-1.2373,-3.3722,10
2021-10-13 00:24:00,1.6285,-1.4196,118.98,1.2006,13.607,2.2835,-0.0384299999999999,0.05317,0.0016999999999999,0.0432799999999999,-0.87387,-0.93583,-1.2087,-3.3722,10
2021-10-13 00:25:00,1.6288,-1.4085,118.99,1.0885,13.606,2.2818,-0.03477,-0.0974799999999999,0.0041399999999999,0.0080999999999999,-0.85643,-0.99247,-1.2433,-3.3723,10
2021-10-13 00:26:00,1.6285,-1.4307,119.04,1.0246,13.607,2.2629,-0.0362299999999999,-0.51397,0.0224,-0.0350699999999999,-0.90039,-1.0279,-1.1847,-3.317,10
2021-10-13 00:27:00,1.6285,-1.3531,119.0,0.99777,13.607,2.2578,-0.0428199999999999,-0.15951,0.00495,-0.06228,-0.95756,-1.011,-1.2184,-3.3723,10
2021-10-13 00:28:00,1.6283,-1.3974,119.07,1.0143,13.608,2.2612,-0.04685,0.19495,-0.01216,-0.0666199999999999,-0.94054,-1.0189,-1.1913,-3.317,10
