measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-03-27 00:00:00,1.5761,-0.07756,122.63,6.623,13.403,11.24,-0.0266899999999999,0.2169099999999999,-0.00568,8.1973,6.6023,6.6564,6.7385,-2.6797,10
2015-03-27 00:01:00,1.5758,-0.07756,122.61,6.5892,13.405,11.196,-0.02432,-0.1328,0.00581,8.1453,6.4814,6.5643,6.6387,-2.6797,10
2015-03-27 00:02:00,1.5749,-0.0553999999999999,122.62,6.5434,13.404,11.165,-0.02852,-1.1067,0.0288999999999999,8.1106,6.3708,6.4733,6.528,-2.6797,10
2015-03-27 00:03:00,1.5749,-0.0664799999999999,122.6,6.4888,13.407,11.118,-0.02358,-0.97386,0.0229,8.052699999999998,6.26,6.3752,6.4524,-2.6797,10
2015-03-27 00:04:00,1.5766,-0.0886399999999999,122.6,6.4076,13.408,11.081,-0.01865,0.73482,-0.01363,7.9871,6.1451,6.2926,6.3909,-2.6797,10
2015-03-27 00:05:00,1.5752,-0.0332399999999999,122.63,6.3052,13.409,11.035,-0.01682,-0.80124,0.01254,7.9287,6.0591,6.1778,6.2488,-2.6797,10
2015-03-27 00:06:00,1.5777,-0.11081,122.6,6.2107,13.411,10.994,-0.02194,-0.65958,0.0132599999999999,7.879699999999999,6.09,6.0556,6.0879,-2.6797,10
2015-03-27 00:07:00,1.5752,-0.0664799999999999,122.66,6.1535,13.409,10.959,-0.02194,0.0,0.00249,7.8236,5.9333,5.941,5.9543,-2.6797,10
2015-03-27 00:08:00,1.5764,-0.07757,122.61,6.1238,13.414,10.911,-0.02706,-0.05312,0.0050499999999999,7.7436,5.7714,5.8516,5.8684,-2.6797,10
2015-03-27 00:09:00,1.5772,-0.08865,122.58,6.0822,13.414,10.875,-0.0226699999999999,0.05312,-0.0004499999999999,7.6951,5.7171,5.7509,5.7516,-2.7356,10
2015-03-27 00:10:00,1.5764,-0.0664899999999999,122.62,6.0562,13.415,10.835,-0.02194,0.17707,-0.0025999999999999,7.6464,5.6591,5.6703,5.6696,-2.7635,10
2015-03-27 00:11:00,1.5767,-0.12189,122.64,5.9794,13.415,10.798,-0.0276099999999999,-0.39842,0.00236,7.5959,5.6794,5.6056,5.6014,-3.0426,10
2015-03-27 00:12:00,1.5761,-0.0553999999999999,122.67,5.8834,13.416,10.755,-0.02852,0.1814999999999999,-0.0043299999999999,7.5388,5.5779,5.5997,5.6826,-3.1822,10
2015-03-27 00:13:00,1.5761,-0.0997299999999999,122.66,5.7993,13.418,10.714,-0.0239499999999999,-0.19036,0.01078,7.4949,5.5528,5.5352,5.6287,-3.0705,10
2015-03-27 00:14:00,1.5758,-0.0997299999999999,122.67,5.7402,13.417,10.67,-0.0245,0.45154,-0.01404,7.4372,5.4449,5.4646,5.5869,-2.8193,10
2015-03-27 00:15:00,1.5764,-0.08865,122.64,5.7106,13.418,10.633,-0.01956,0.03542,0.00197,7.3926,5.4036,5.398,5.5365,-3.0426,10
2015-03-27 00:16:00,1.5767,-0.11081,122.65,5.6821,13.419,10.587,-0.0245,-0.11511,0.00168,7.3368,5.3631,5.3216,5.4679,-3.238,10
2015-03-27 00:17:00,1.5765,-0.1329799999999999,122.65,5.6038,13.42,10.549,-0.01847,-0.14609,0.00362,7.2924,5.2925,5.3249,5.5,-3.2939,10
2015-03-27 00:18:00,1.5776,-0.1329799999999999,122.63,5.5248,13.421,10.505,-0.0256,0.12396,-0.0091699999999999,7.2337,5.2371,5.2441,5.4277,-3.3497,10
2015-03-27 00:19:00,1.5765,-0.0997399999999999,122.58,5.5147,13.424,10.468,-0.0303499999999999,-0.07084,0.00159,7.1939,5.2704,5.2387,5.4054,-3.3776,10
2015-03-27 00:20:00,1.5768,-0.08866,122.63,5.5786,13.424,10.43,-0.0276099999999999,0.3541799999999999,-0.01259,7.1604,5.1874,5.224,5.4365,-3.4892,10
2015-03-27 00:21:00,1.5768,-0.08866,122.63,5.6311,13.424,10.389,-0.0213899999999999,-0.01771,0.00222,7.1214,5.1989,5.2123,5.4445,-3.4055,10
2015-03-27 00:22:00,1.576,-0.11082,122.62,5.7296,13.424,10.341,-0.01865,-0.17709,0.00812,7.0856,5.1904,5.2172,5.476,-3.0427,10
2015-03-27 00:23:00,1.5768,-0.0997399999999999,122.62,5.72,13.426,10.302,-0.02304,-0.23021,-0.00076,7.0405,5.1867,5.1699,5.4421,-3.0148,10
2015-03-27 00:24:00,1.5765,-0.11082,122.62,5.7134,13.426,10.261,-0.0215799999999999,-0.0487,0.00152,7.0079,5.1512,5.1709,5.4671,-2.9031,10
2015-03-27 00:25:00,1.5765,-0.08865,122.63,5.6707,13.429,10.22,-0.02834,-0.3364599999999999,0.01192,6.9752,5.1437,5.1149,5.3977,-3.2381,10
2015-03-27 00:26:00,1.5765,-0.1218999999999999,122.58,5.5485,13.429,10.179,-0.0265099999999999,0.3010499999999999,-0.0054799999999999,6.9319,5.1566,5.1425,5.4584,-2.9031,10
2015-03-27 00:27:00,1.5762,-0.0997399999999999,122.61,5.5052,13.429,10.152,-0.0265099999999999,-0.11068,0.00476,6.9304,5.1699,5.1896,5.5328,-2.7356,10
2015-03-27 00:28:00,1.5773,-0.0997399999999999,122.59,5.4594,13.43,10.101,-0.02816,-0.27448,0.0139799999999999,6.9045,5.1312,5.17,5.528,-2.7077,10
2015-03-27 00:29:00,1.5762,-0.1218999999999999,122.59,5.3788,13.431,10.058,-0.0332799999999999,-0.1416699999999999,-0.00175,6.8645,5.0327,5.0967,5.4253,-2.6798,10
2015-03-27 00:30:00,1.5765,-0.1329799999999999,122.58,5.2831,13.434,10.012,-0.01847,-0.27448,0.00621,6.8153,5.0171,5.0305,5.3548,-2.6798,10
2015-03-27 00:31:00,1.5771,-0.1440599999999999,122.6,5.1564,13.433,9.9759,-0.02578,0.1195399999999999,-0.0007399999999999,6.7787,4.9936,5.0007,5.2871,-2.6799,10
2015-03-27 00:32:00,1.5757,-0.08866,122.59,5.1181,13.434,9.932,-0.02706,0.02656,-0.00034,6.7528,4.9832,4.9994,5.2893,-2.8753,10
2015-03-27 00:33:00,1.5774,-0.1662299999999999,122.56,5.3452,13.435,9.8878,-0.02322,-0.28777,0.0065599999999999,6.7616,5.0652,5.0821,5.3425,-2.7078,10
2015-03-27 00:34:00,1.5779,-0.08866,122.59,5.6995,13.435,9.8478,-0.0265099999999999,0.27449,-0.0064799999999999,6.7853,5.1073,5.1319,5.4394,-2.6798,10
2015-03-27 00:35:00,1.5782,-0.13299,122.65,5.8577,13.437,9.811000000000002,-0.02981,0.0398499999999999,-0.0097699999999999,6.7903,5.0828,5.0828,5.4296,-2.6798,10
2015-03-27 00:36:00,1.5769,-0.12191,122.65,5.8841,13.437,9.7721,-0.02853,-0.4692999999999999,0.0188,6.7939,5.0033,5.0223,5.3502,-2.6799,10
2015-03-27 00:37:00,1.5763,-0.0997399999999999,122.63,5.8528,13.438,9.725,-0.02926,0.27893,-0.0043499999999999,6.7438,4.884,4.9114,5.2535,-2.6799,10
2015-03-27 00:38:00,1.5777,-0.0997399999999999,122.61,5.8056,13.438,9.6863,-0.03036,-0.1638199999999999,0.00521,6.7111,4.7829,4.828,5.0476,-2.7916,10
2015-03-27 00:39:00,1.5766,-0.08866,122.58,5.6832,13.436,9.6421,-0.02944,-0.30107,0.00704,6.6548,4.6405,4.7018,4.8757,-2.7357,10
2015-03-27 00:40:00,1.5771,-0.13299,122.56,5.5584,13.441,9.6096,-0.02213,-0.12839,-0.00012,6.6096,4.5824,4.5775,4.6993,-3.1265,10
2015-03-27 00:41:00,1.5766,-0.11082,122.57,5.4083,13.442,9.561800000000002,-0.02615,0.07084,-0.0022699999999999,6.544,4.4369,4.4665,4.5617,-3.1545,10
2015-03-27 00:42:00,1.5766,-0.13299,122.56,5.2734,13.442,9.5265,-0.02688,-0.3099199999999999,0.00462,6.4783,4.2702,4.2955,4.397,-3.294,10
2015-03-27 00:43:00,1.5766,-0.08866,122.54,5.1307,13.442,9.4835,-0.0237699999999999,-0.08412,0.00829,6.409,4.1534,4.2126,4.288,-3.3778,10
2015-03-27 00:44:00,1.5766,-0.14407,122.51,4.9952,13.443,9.4535,-0.0267,0.13725,-0.00608,6.348,4.0794,4.1196,4.1506,-3.4615,10
2015-03-27 00:45:00,1.5771,-0.0997399999999999,122.53,4.8543,13.444,9.4059,-0.02469,-0.77036,0.01949,6.2845,3.9543,3.9994,4.0184,-3.4616,10
2015-03-27 00:46:00,1.578,-0.0997399999999999,122.53,4.7433,13.445,9.3698,-0.02359,0.78366,-0.01887,6.2123,3.8556,3.9283,4.0101,-3.7966,10
2015-03-27 00:47:00,1.5771,-0.08866,122.54,4.6653,13.447,9.3275,-0.02981,-0.49145,0.0164699999999999,6.1663,3.8129,3.8432,3.9194,-4.02,10
2015-03-27 00:48:00,1.578,-0.04433,122.56,4.6045,13.446,9.2905,-0.02487,0.38518,-0.0114,6.1009,3.7127,3.8143,3.8961,-3.7408,10
2015-03-27 00:49:00,1.5774,-0.1551599999999999,122.51,4.5554,13.449,9.2507,-0.02085,-0.08855,0.00352,6.0601,3.7557,3.7493,3.7634,-3.6292,10
2015-03-27 00:50:00,1.5777,-0.11083,122.53,4.6007,13.451,9.2084,-0.02725,0.26122,-0.00713,6.0098,3.6882,3.7567,3.8399,-3.7129,10
