,ac_power_inv_16934_daily_max,ac_power_inv_16934_daily_mean,ac_energy_inv_16934_daily_sum
2025-01-01,1.772,0.5573092783505155,4.505
2025-01-02,4.21,1.3146238532110093,11.954
2025-01-03,3.73,1.303381818181818,11.95
2025-01-04,4.414,1.5393963963963964,14.247
2025-01-05,1.301,0.636018018018018,5.883
2025-01-06,1.207,0.5015963302752293,4.563
2025-01-07,3.332,1.3568392857142857,12.669
2025-01-08,3.765,1.377283185840708,12.973
2025-01-09,4.274,1.320637168141593,12.439
2025-01-10,3.875,1.4119043478260869,13.528
2025-01-11,1.288,0.6316363636363637,5.797
2025-01-12,3.843,1.389591304347826,13.316
2025-01-13,3.573,1.0991339285714286,10.264
2025-01-14,4.374,1.626324561403509,15.457
2025-01-15,4.308,1.5334122807017543,14.567
2025-01-16,4.054,1.3713793103448277,13.26
2025-01-17,4.503,1.4525877192982457,13.798
2025-01-18,1.333,0.5621681415929204,5.296
2025-01-19,2.618,1.018218181818182,9.334
2025-01-20,0.062,0.03036363636363633,0.139
2025-01-21,0.05,0.023983050847457596,0.122
2025-01-22,0.113,0.0499583333333333,0.3049999999999999
2025-01-23,0.121,0.04111249999999998,0.277
2025-01-24,0.158,0.061409090909090885,0.448
2025-01-25,0.218,0.08607526881720427,0.668
2025-01-26,0.395,0.14356,1.203
2025-01-27,1.317,0.5083008849557522,4.799
2025-01-28,4.13,1.3126302521008404,13.021
2025-01-29,4.196,1.2370254237288134,12.164
2025-01-30,5.784,1.929528925619835,19.466
2025-01-31,0.576,0.23129999999999998,2.125
2025-02-01,5.78,1.91,18.465
2025-02-02,3.1830000000000003,1.3881916666666667,13.878
2025-02-03,0.809,0.2689272727272727,2.467
2025-02-04,5.14,1.706658536585366,17.492
2025-02-05,6.231,2.1516446280991737,21.707
2025-02-06,0.08,0.027623853211009148,0.259
2025-02-07,5.5680000000000005,1.6196101694915255,15.939
2025-02-08,4.864,1.8010826446280992,18.165
2025-02-09,0.123,0.029247058823529383,0.2089999999999999
2025-02-10,0.2099999999999999,0.07965306122448976,0.656
