measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-12-25 00:00:00,0.3688,-0.5734,119.66,-7.6447,14.251,-7.5593,0.1131,0.3815999999999999,0.0430999999999999,-99999.0,-9.067100000000002,-9.0317,-9.438,-3.6457,10
2006-12-25 00:15:00,0.3700999999999999,-0.5667999999999999,119.81,-7.2098,14.255,-7.8194,0.1126,-0.027,-0.0028,-99999.0,-9.318,-9.2403,-9.5944,-3.0814,10
2006-12-25 00:30:00,0.3687,-0.5697999999999999,119.7,-5.4563,14.256,-8.0461,0.1138,-0.0241,-0.0023,-99999.0,-8.5186,-8.467,-8.4525,-2.6396,10
2006-12-25 00:45:00,0.3674,-0.561,119.65,-5.1214,14.247,-8.13,0.1138,0.2516999999999999,0.0287,-99999.0,-8.0698,-8.1186,-7.9627,-3.0889,10
2006-12-25 01:00:00,0.3663,-0.5691,119.6,-4.4893,14.242,-8.069499999999998,0.1145999999999999,0.0296,0.0035,-99999.0,-7.8274,-7.8795,-7.7051,-3.1075,10
2006-12-25 01:15:00,0.3649,-0.5654,119.7,-4.5505,14.23,-7.8848,0.1143,-0.1847999999999999,-0.021,-99999.0,-7.5993,-7.6835,-7.5683,-3.6124,10
2006-12-25 01:30:00,0.3635999999999999,-0.561,119.8,-4.4878,14.223,-7.6266,0.1150999999999999,0.0454999999999999,0.0053,-99999.0,-7.574,-7.6307,-7.5438,-3.6996,10
2006-12-25 01:45:00,0.3620999999999999,-0.5632,119.87,-4.4927,14.218,-7.3703,0.1152,-0.0671999999999999,-0.0073,-99999.0,-7.548899999999999,-7.6071,-7.5533,-3.9168,10
2006-12-25 02:00:00,0.3619999999999999,-0.5771,119.81,-4.5712,14.213,-7.1344,0.1158,0.1229,0.0144,-99999.0,-7.525699999999999,-7.5736,-7.5323,-3.9204,10
2006-12-25 02:15:00,0.3618,-0.5696999999999999,119.87,-4.3462,14.21,-6.9323,0.1157,0.1229,0.0144,-99999.0,-7.4972,-7.5387,-7.4779,-3.7608,10
2006-12-25 02:30:00,0.3617,-0.5602,119.9,-4.7202,14.21,-6.7624,0.1155,0.1087999999999999,0.0126,-99999.0,-7.6768,-7.5803,-7.598099999999999,-3.4359,10
