measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-31 00:00:00,1.5609,-1.4314,122.32,-3.191,13.757,-3.5802,-0.05401,-0.5629899999999999,0.0246299999999999,-6.1459,-7.0237,-5.5824,-6.6806,-4.6182,10
2019-10-31 00:01:00,1.5623,-1.4647,122.28,-3.2181,13.757,-3.5888,-0.0545599999999999,0.8067999999999999,-0.0473,-6.1589,-7.0259,-5.5982,-6.6445,-4.5905,10
2019-10-31 00:02:00,1.5614,-1.4092,122.19,-3.1027,13.758,-3.5751,-0.05969,-0.05763,-0.00156,-6.1277,-6.9853,-5.5657,-6.6256,-4.314,10
2019-10-31 00:03:00,1.5612,-1.4203,122.16,-3.1472,13.756,-3.5596,-0.0551099999999999,0.1817499999999999,-0.00372,-6.1172,-6.9285,-5.6134,-6.7551,-4.0098,10
2019-10-31 00:04:00,1.5614,-1.4203,122.22,-3.2172,13.757,-3.5579,-0.0547399999999999,-0.51866,0.02666,-6.1219,-7.0076,-5.6506,-6.8147,-4.0651,10
2019-10-31 00:05:00,1.562,-1.4203,122.22,-3.2498,13.755,-3.5389,-0.0547399999999999,-1.0639,0.05927,-6.1065,-7.0717,-5.6561,-6.8621,-4.0928,10
2019-10-31 00:06:00,1.5617,-1.4314,122.15,-3.1632,13.755,-3.5389,-0.05804,0.5408199999999999,-0.0342,-6.1166,-6.9662,-5.6193,-6.8238,-4.2863,10
2019-10-31 00:07:00,1.562,-1.4425,122.09,-3.1282,13.754,-3.5252,-0.0594999999999999,0.21722,-0.01478,-6.1136,-7.0007,-5.6156,-6.7789,-3.9822,10
2019-10-31 00:08:00,1.5617,-1.4203,122.14,-3.0813,13.755,-3.5183,-0.0657299999999999,-0.7624699999999999,0.05179,-6.1088,-6.9583,-5.5842,-6.686,-3.8439,10
2019-10-31 00:09:00,1.5614,-1.4536,122.14,-3.0615,13.753,-3.4993,-0.0531,-0.4167,0.0209799999999999,-6.1142,-6.9948,-5.5918,-6.6713,-3.7056,10
2019-10-31 00:10:00,1.5614,-1.4203,122.19,-3.0678,13.754,-3.4959,-0.0618799999999999,0.72258,-0.04637,-6.1129,-6.8382,-5.597,-6.7292,-3.8439,10
2019-10-31 00:11:00,1.562,-1.3759,122.29,-3.1225,13.753,-3.4976,-0.0640799999999999,-1.1969,0.0761,-6.1183,-6.8761,-5.611,-6.8566,-3.9268,10
2019-10-31 00:12:00,1.5612,-1.3537,122.26,-3.0794,13.755,-3.4907,-0.0637199999999999,0.7979399999999999,-0.0486499999999999,-6.1359,-6.8974,-5.522,-6.6194,-3.9822,10
2019-10-31 00:13:00,1.5606,-1.3981,122.3,-2.7504,13.755,-3.477,-0.06097,1.2767,-0.0779699999999999,-6.0939,-6.7058,-5.4937,-6.5261,-3.8162,10
2019-10-31 00:14:00,1.562,-1.3981,122.38,-2.7116,13.753,-3.4667,-0.0547399999999999,-0.61175,0.0318099999999999,-6.0857,-6.7669,-5.5547,-6.5943,-3.4014,10
2019-10-31 00:15:00,1.5626,-1.4314,122.3,-2.8252,13.753,-3.4512,-0.0501699999999999,-0.09309,0.00481,-6.0918,-6.8531,-5.5881,-6.7073,-3.7056,10
2019-10-31 00:16:00,1.5614,-1.4425,122.25,-3.019,13.751,-3.4374,-0.05804,0.4388599999999999,-0.02551,-6.0923,-6.9115,-5.6275,-6.8877,-4.2863,10
2019-10-31 00:17:00,1.562,-1.387,122.33,-3.1723,13.753,-3.4357,-0.05639,-0.2792799999999999,0.01225,-6.0956,-7.0868,-5.6704,-6.9914,-4.5905,10
2019-10-31 00:18:00,1.5626,-1.4314,122.26,-3.1615,13.751,-3.4237,-0.05877,0.0487599999999999,-0.00148,-6.0979,-6.9669,-5.569,-6.9055,-4.6458,10
2019-10-31 00:19:00,1.562,-1.4536,122.35,-3.0145,13.751,-3.4151,-0.06115,0.4964899999999999,-0.0322399999999999,-6.1008,-6.9149,-5.5618,-6.8261,-4.5905,10
2019-10-31 00:20:00,1.5612,-1.4758,122.39,-3.0167,13.749,-3.3979,-0.0644499999999999,-0.10196,0.0074099999999999,-6.0965,-6.9532,-5.5589,-6.8521,-4.4523,10
2019-10-31 00:21:00,1.5611,-1.4758,122.37,-3.0779,13.75,-3.4022,-0.0574899999999999,0.07979,-0.0008099999999999,-6.1002,-6.9923,-5.6065,-6.8767,-4.2587,10
2019-10-31 00:22:00,1.5619,-1.4869,122.3,-3.1431,13.749,-3.4057,-0.05181,-0.3236,0.0141899999999999,-6.1116,-6.964,-5.587,-6.8787,-4.5076,10
2019-10-31 00:23:00,1.5614,-1.4203,122.3,-3.1464,13.749,-3.3954,-0.05731,-0.22164,0.02316,-6.112,-7.002,-5.6277,-6.8878,-4.5905,10
2019-10-31 00:24:00,1.5611,-1.4314,122.34,-3.1488,13.749,-3.3745,-0.05621,0.44772,-0.02485,-6.0918,-6.9442,-5.5881,-6.8712,-4.5905,10
2019-10-31 00:25:00,1.5609,-1.4314,122.37,-3.0828,13.748,-3.3745,-0.0584,0.28814,-0.0155099999999999,-6.1018,-7.028,-5.5672,-6.8524,-4.5905,10
2019-10-31 00:26:00,1.5611,-1.4647,122.3,-3.1723,13.748,-3.3608,-0.0543799999999999,-0.15515,-0.00158,-6.0945,-7.0726,-5.6182,-6.9613,-4.6182,10
2019-10-31 00:27:00,1.5617,-1.387,122.37,-3.1523,13.749,-3.3538,-0.0523599999999999,-0.17288,0.00685,-6.0961,-7.1205,-5.5996,-6.9463,-4.6182,10
