measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-04-18 00:00:00,0.1612,-0.2089999999999999,122.14,9.1459,13.537,11.205,-0.0041,0.6502999999999999,-0.003,8.8445,6.7185,6.9079,6.9851,-3.3324,10
2011-04-18 00:01:00,0.1612,-0.2089999999999999,122.12,9.0761,13.54,11.196,-0.0035999999999999,0.5449,-0.0022,8.8065,6.6977,6.8397,6.9497,-3.3324,10
2011-04-18 00:02:00,0.1617,-0.187,122.1,9.0137,13.54,11.18,-0.0033,-0.2417,0.0008,8.7717,6.625,6.8054,6.905,-3.4991,10
2011-04-18 00:03:00,0.1603,-0.165,122.18,8.9405,13.537,11.163,-0.0047,-0.7206,0.0038,8.731,6.5661,6.8301,6.8684,-3.4991,10
2011-04-18 00:04:00,0.1608999999999999,-0.1759999999999999,122.23,8.931699999999998,13.541,11.154,-0.0044,1.2875,-0.0058999999999999,8.716599999999998,6.5398,6.8546,6.7898,-3.4158,10
2011-04-18 00:05:00,0.1612,-0.165,122.2,8.9403,13.541,11.14,-0.0044,-0.4305999999999999,0.0025,8.6913,6.5088,6.8313,6.7826,-3.3602,10
2011-04-18 00:06:00,0.1612,-0.1759999999999999,122.21,8.9113,13.543,11.12,-0.0044,0.2461,-0.0020999999999999,8.6558,6.5206,6.7734,6.6717,-3.3325,10
2011-04-18 00:07:00,0.1612,-0.1759999999999999,122.21,8.8945,13.545,11.12,-0.0047,-0.6547,0.0033999999999999,8.6502,6.492,6.8179,6.6891,-3.3325,10
2011-04-18 00:08:00,0.1613999999999999,-0.121,122.22,8.8932,13.546,11.102,-0.0044,-0.2240999999999999,0.0011,8.626799999999998,6.4942,6.8069,6.6572,-3.3325,10
2011-04-18 00:09:00,0.1617,-0.187,122.26,8.885099999999998,13.546,11.086,-0.0044,-0.1011,0.0011,8.603899999999998,6.4691,6.7992,6.5896,-3.3325,10
2011-04-18 00:10:00,0.1612,-0.198,122.3,8.8816,13.547,11.067,-0.0044,-0.4131,0.0028999999999999,8.5774,6.4543,6.7476,6.5233,-3.3325,10
2011-04-18 00:11:00,0.1605999999999999,-0.154,122.26,8.841699999999998,13.548,11.056,-0.0044,-0.0132,0.0002,8.5446,6.4026,6.6827,6.4674,-3.3324,10
2011-04-18 00:12:00,0.1608999999999999,-0.1759999999999999,122.3,8.7782,13.549,11.04,-0.0047,-0.0966999999999999,0.0001,8.5043,6.3245,6.6039,6.3879,-3.3602,10
2011-04-18 00:13:00,0.1613999999999999,-0.154,122.28,8.7162,13.548,11.025,-0.0047,0.0747,0.0001,8.4619,6.252,6.5113,6.2667,-3.4435,10
