measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-10-05 00:00:00,0.1706,-0.2220999999999999,122.41,15.409,13.593,14.215,0.0178,0.2631999999999999,0.0048999999999999,-99999.0,13.152,13.161,13.325,-0.2802999999999999,10
2008-10-05 00:15:00,0.1706,-0.2220999999999999,122.41,15.328,13.589,14.307,0.0178999999999999,-0.2520999999999999,-0.0043,-99999.0,12.947,12.945,13.03,-1.3905,10
2008-10-05 00:30:00,0.1704,-0.2293999999999999,122.43,15.174,13.593,14.368,0.0178,-0.2111,-0.0037,-99999.0,12.724,12.692,12.954,-1.8866,10
2008-10-05 00:45:00,0.1706,-0.2117999999999999,122.5,15.171,13.594,14.382,0.0179999999999999,-0.1814999999999999,-0.0032,-99999.0,12.929,12.883,13.243,-1.8957,10
2008-10-05 01:00:00,0.1706,-0.2293999999999999,122.5,14.834,13.596,14.393,0.0181,-0.1208999999999999,-0.0020999999999999,-99999.0,13.037,13.007,13.372,-1.9013,10
2008-10-05 01:15:00,0.1705,-0.1971,122.41,14.636,13.597,14.393,0.0184999999999999,-0.0316,-0.0005999999999999,-99999.0,13.273,13.243,13.583,-1.9308,10
2008-10-05 01:30:00,0.1706,-0.2242,122.35,14.691,13.598,14.393,0.0179999999999999,-0.2268999999999999,-0.0041,-99999.0,13.411,13.401,13.642,-1.8368,10
2008-10-05 01:45:00,0.1706,-0.214,122.4,14.388,13.599,14.394,0.0181,-0.0913,-0.0016999999999999,-99999.0,12.886,12.846,13.015,-1.9253,10
2008-10-05 02:00:00,0.1706999999999999,-0.2199,122.48,14.316,13.603,14.349,0.0179999999999999,0.067,0.0015,-99999.0,12.414,12.355,12.607,-2.1152,10
2008-10-05 02:15:00,0.1708,-0.2096,122.47,14.603,13.607,14.254,0.0178999999999999,-0.3724,-0.0068999999999999,-99999.0,12.854,12.807,13.262,-2.0267,10
2008-10-05 02:30:00,0.1708,-0.2382,122.5,14.282,13.609,14.171,0.0176,0.1237999999999999,0.0025,-99999.0,12.365,12.325,12.606,-2.1798,10
2008-10-05 02:45:00,0.1706999999999999,-0.2432999999999999,122.43,13.789,13.614,14.069,0.0171,-0.4383,-0.0074,-99999.0,11.664,11.573,11.814,-2.3237,10
2008-10-05 03:00:00,0.171,-0.2374,122.47,14.318,13.619,13.911,0.017,-0.1218,-0.002,-99999.0,11.878,11.8,12.133,-2.0083,10
2008-10-05 03:15:00,0.171,-0.2213,122.5,13.59,13.625,13.744,0.0172,0.0565,0.0012999999999999,-99999.0,10.975,10.899,11.192,-2.9176,10
2008-10-05 03:30:00,0.1711999999999999,-0.2535999999999999,122.44,13.167,13.636,13.537,0.0167999999999999,-0.2819999999999999,-0.0044999999999999,-99999.0,10.404,10.303,10.616,-2.595,10
2008-10-05 03:45:00,0.1711,-0.2293999999999999,122.51,13.29,13.644,13.273,0.0167,0.0667999999999999,0.0012999999999999,-99999.0,11.041,10.955,11.326,-1.4792,10
2008-10-05 04:00:00,0.1714,-0.2492,122.42,13.589,13.643,13.05,0.0175,0.0011999999999999,0.0004,-99999.0,11.745,11.738,12.029,-0.7432999999999998,10
2008-10-05 04:15:00,0.171,-0.2316,122.31,13.388,13.641,12.921,0.0179999999999999,-0.2656,-0.0044,-99999.0,11.472,11.444,11.644,-1.304,10
2008-10-05 04:30:00,0.1706999999999999,-0.2477,122.19,13.689,13.643,12.841,0.0181,0.2351,0.0047,-99999.0,11.628,11.434,11.432,-1.2745,10
2008-10-05 04:45:00,0.1706,-0.2558,122.09,14.283,13.644,12.795,0.0178999999999999,0.2711,0.0051,-99999.0,12.132,11.831,11.679,-1.59,10
2008-10-05 05:00:00,0.1705,-0.2426,122.0,13.906,13.642,12.79,0.0185999999999999,-0.308,-0.0057999999999999,-99999.0,11.614,11.404,11.262,-1.9884,10
2008-10-05 05:15:00,0.1706,-0.2366999999999999,122.04,14.064,13.643,12.783,0.0195999999999999,-0.1019,-0.0018,-99999.0,11.716,11.5,11.455,-1.9719,10
2008-10-05 05:30:00,0.1704,-0.2308999999999999,122.11,14.0,13.643,12.783,0.0201999999999999,0.1171,0.0025999999999999,-99999.0,11.641,11.469,11.395,-2.0419,10
2008-10-05 05:45:00,0.1704,-0.2374999999999999,122.02,13.96,13.643,12.79,0.0201,0.8453,0.0171,-99999.0,11.387,11.259,11.38,-2.0327,10
2008-10-05 06:00:00,0.1705,-0.2366999999999999,122.14,13.937,13.64,12.789,0.0177,8.4213,0.1454999999999999,-99999.0,11.457,11.384,11.63,-1.6084,10
2008-10-05 06:15:00,0.1716999999999999,-0.2293999999999999,122.2,13.461,13.64,12.79,0.0061999999999999,28.749,0.1152,-99999.0,11.127,11.126,11.27,0.8946,10
2008-10-05 06:30:00,0.1738,-0.2374999999999999,122.27,13.023,13.642,12.786,0.0011,122.23,0.1849,-99999.0,11.067,11.031,11.125,6.2732,10
2008-10-05 06:45:00,0.5141999999999999,0.9228,122.37,13.064,13.645,12.748,-0.002,163.47,-0.3030999999999999,-99999.0,11.42,11.363,11.571,17.023,10
2008-10-05 07:00:00,0.564,28.143,122.43,13.397,13.644,12.712,0.1584,159.79,25.331,-99999.0,12.555,12.487,12.746,55.267,10
2008-10-05 07:15:00,0.9624,97.391,122.57,13.705,13.638,12.737,0.5579,170.99,96.71100000000001,-99999.0,15.097,15.02,15.238,137.1,10
2008-10-05 07:30:00,0.7747,78.12399999999998,122.37,14.1,13.625,12.878,0.3861,193.49,75.092,-99999.0,16.235,16.245,16.19,104.24,10
2008-10-05 07:45:00,1.0653,118.13,122.43,14.385,13.613,13.169,0.5816999999999999,200.86,116.58,-99999.0,17.178,17.232,17.2,144.22,10
2008-10-05 08:00:00,1.2709,144.71,122.54,14.711,13.597,13.586,0.7259999999999999,198.84,144.11,-99999.0,18.256,18.291,18.283,173.14,10
2008-10-05 08:15:00,1.9984,236.79,122.85,15.078,13.582,14.071,1.1427,211.23,240.68,-99999.0,19.686,19.694,19.643,260.41,10
2008-10-05 08:30:00,2.1517,255.76,122.82,16.087,13.566,14.591,1.2867,203.93,261.22,-99999.0,23.65,23.446,23.348,288.41,10
2008-10-05 08:45:00,3.9909,485.95,123.9,16.319,13.548,15.196,2.2126,227.1,505.26,-99999.0,27.107,27.194,26.898,494.82,10
2008-10-05 09:00:00,3.5274,427.84,123.56,16.786,13.517,15.929,2.0632,216.25,444.47,-99999.0,31.916,32.497,32.518,454.31,10
2008-10-05 09:15:00,6.2006,763.15,125.22,17.205,13.486,16.841,3.4551,232.58,803.59,-99999.0,33.883,34.914,35.2,778.5299999999999,10
2008-10-05 09:30:00,4.9942,610.09,124.29,17.498,13.454,17.849,2.7933,230.16,640.15,-99999.0,34.14,36.423,37.665,632.48,10
2008-10-05 09:45:00,5.2401,641.16,124.31,17.025,13.437,18.795,2.8875,233.57,671.78,-99999.0,30.701,32.755,34.55,650.62,10
2008-10-05 10:00:00,6.8602,848.7899999999998,125.78,17.492,13.42,19.56,3.9456,227.82,898.8099999999998,-99999.0,36.547,39.316,41.656,874.5299999999999,10
2008-10-05 10:15:00,6.6294,818.82,125.79,17.757,13.396,20.339,3.8433,225.75,867.58,-99999.0,38.996,41.573,43.661,852.47,10
2008-10-05 10:30:00,6.4442,795.46,125.66,17.916,13.384,21.064,3.6958,228.61,842.09,-99999.0,39.166,40.872,42.747,825.6599999999999,10
2008-10-05 10:45:00,6.7516,835.8099999999998,125.89,18.316,13.371,21.669,3.9814,222.42,885.27,-99999.0,43.073,45.242,47.18,887.09,10
2008-10-05 11:00:00,7.7743,967.86,126.64,18.851,13.352,22.305,4.76,216.98,1033.3,-99999.0,43.953,46.785,49.494,1036.2,10
2008-10-05 11:15:00,5.8938,725.73,125.1,18.947,13.336,22.975,3.4069,225.16,767.12,-99999.0,43.422,45.916,48.2,777.0599999999998,10
2008-10-05 11:30:00,6.559,809.37,125.48,19.095,13.324,23.581,3.839,223.75,857.9,-99999.0,42.912,45.442,47.384,865.69,10
2008-10-05 11:45:00,7.735699999999999,959.45,126.18,19.162,13.317,24.076,4.5275,225.75,1021.6,-99999.0,46.26,48.309,50.356,1033.9,10
2008-10-05 12:00:00,7.1717,885.57,125.87,19.569,13.306,24.527,4.2522,221.44,941.66,-99999.0,46.933,49.783,52.056,960.33,10
2008-10-05 12:15:00,7.781799999999999,964.75,126.09,19.946,13.294,24.954,4.6818,219.81,1029.5,-99999.0,50.266,53.073,55.169,1066.4,10
2008-10-05 12:30:00,4.1893,510.39,123.74,19.526,13.282,25.412,2.4317,218.84,536.62,-99999.0,41.98,45.15,47.576,568.21,10
2008-10-05 12:45:00,2.1824,260.38,122.47,18.726,13.288,25.66,1.1905,223.93,266.53,-99999.0,29.163,31.254,33.025,282.89,10
2008-10-05 13:00:00,5.9562,735.13,124.94,19.294,13.302,25.55,3.3264,233.18,778.99,-99999.0,33.952,35.27,37.282,758.9299999999998,10
2008-10-05 13:15:00,6.9099,853.01,125.58,20.102,13.283,25.522,4.0649,222.69,906.94,-99999.0,46.802,48.948,50.818,930.18,10
2008-10-05 13:30:00,7.705199999999999,955.32,126.17,20.296,13.261,25.886,4.6436,219.27,1017.3,-99999.0,48.739,50.587,51.732,1053.8,10
2008-10-05 13:45:00,2.399,286.74,122.41,20.194,13.246,26.406,1.3231,220.82,294.44,-99999.0,39.255,41.438,41.249,337.69,10
2008-10-05 14:00:00,1.421,156.8,121.84,18.785,13.265,26.701,0.7078999999999999,222.42,158.09,-99999.0,27.682,28.545,27.588,183.62,10
2008-10-05 14:15:00,1.0276,113.91,121.84,16.879,13.308,26.386,0.5243999999999999,215.24,112.97,-99999.0,23.208,23.23,22.531,134.68,10
2008-10-05 14:30:00,1.2797,147.8,122.19,15.869,13.353,25.494,0.6715999999999999,221.7,148.59,-99999.0,23.121,23.09,22.732,169.04,10
2008-10-05 14:45:00,2.365,283.75,122.86,16.079,13.387,24.348,1.3095,222.51,292.05,-99999.0,24.868,24.869,24.628,298.78,10
2008-10-05 15:00:00,5.4052,660.97,124.89,16.777,13.399,23.319,3.0371,229.85,697.9,-99999.0,33.203,33.8,32.722,680.52,10
2008-10-05 15:15:00,4.667,571.27,124.51,17.576,13.397,22.635,2.6151,229.14,600.83,-99999.0,35.762,36.716,34.566,605.63,10
2008-10-05 15:30:00,0.9223,100.79,122.11,17.373,13.4,22.212,0.4608999999999999,216.22,100.7,-99999.0,26.471,26.847,24.881,134.51,10
2008-10-05 15:45:00,0.6351999999999999,48.739,121.89,16.459,13.416,21.783,0.2281999999999999,204.85,46.685,-99999.0,20.9,21.031,20.61,73.221,10
2008-10-05 16:00:00,0.8112,74.209,121.97,15.797,13.436,21.251,0.3688,198.54,73.59399999999998,-99999.0,19.991,20.012,19.903,100.62,10
2008-10-05 16:15:00,1.071,112.27,122.21,15.327,13.451,20.637,0.5741,198.35,113.11,-99999.0,20.817,20.84,20.622,144.36,10
2008-10-05 16:30:00,0.6019999999999999,50.254,121.88,14.611,13.473,20.011,0.2387,200.15,47.708,-99999.0,18.37,18.333,18.11,76.887,10
2008-10-05 16:45:00,0.5293999999999999,9.3086,121.64,14.317,13.496,19.323,0.027,203.93,5.5042,-99999.0,16.941,16.835,16.875,33.738,10
2008-10-05 17:00:00,0.4819,-0.9032,121.54,13.995,13.516,18.618,-0.0134,173.05,-2.3897,-99999.0,16.15,15.993,16.136,14.597,10
2008-10-05 17:15:00,0.1711,-0.1787999999999999,121.42,13.607,13.535,17.934,-0.0014,63.883,-0.0985999999999999,-99999.0,15.402,15.218,15.4,3.0376,10
2008-10-05 17:30:00,0.17,-0.1927,121.61,13.425,13.552,17.279,0.0043,16.808,0.0534,-99999.0,14.962,14.762,14.991,-0.0037,10
2008-10-05 17:45:00,0.1701,-0.2132,121.65,13.006,13.565,16.677,0.0109,9.6028,0.1039,-99999.0,14.492,14.307,14.51,-0.8166999999999999,10
2008-10-05 18:00:00,0.17,-0.2081,121.56,12.869,13.58,16.121,0.0138,2.7494,0.0371999999999999,-99999.0,14.044,13.867,14.09,-1.1855,10
2008-10-05 18:15:00,0.1699,-0.2248999999999999,121.5,12.663,13.591,15.613,0.0141,0.1262,0.0016999999999999,-99999.0,13.625,13.42,13.637,-1.3515,10
2008-10-05 18:30:00,0.1703,-0.2242,121.65,12.426,13.601,15.16,0.0141,-0.0347999999999999,-0.0005,-99999.0,12.713,12.589,12.792,-1.7591,10
2008-10-05 18:45:00,0.1701,-0.2417999999999999,121.85,12.142,13.614,14.714,0.0142,-0.1191,-0.0015,-99999.0,11.708,11.487,11.634,-2.6923,10
2008-10-05 19:00:00,0.1701999999999999,-0.2323,121.95,11.358,13.63,14.243,0.014,0.2436,0.0033,-99999.0,11.078,10.934,11.083,-2.8989,10
2008-10-05 19:15:00,0.1705,-0.2199,122.0,9.935,13.649,13.737,0.0141,-0.2073,-0.0028,-99999.0,10.764,10.673,10.841,-1.551,10
2008-10-05 19:30:00,0.1708,-0.2205999999999999,122.15,9.3504,13.668,13.168,0.014,0.1097999999999999,0.0016,-99999.0,10.701,10.588,10.788,-0.817,10
2008-10-05 19:45:00,0.1714,-0.2265,122.27,9.3369,13.682,12.591,0.0137,0.0621,0.0008999999999999,-99999.0,10.733,10.57,10.756,-0.5274999999999999,10
2008-10-05 20:00:00,0.171,-0.2624,121.55,9.4562,13.693,12.069,0.0138,-0.0429999999999999,-0.0005,-99999.0,10.646,10.458,10.689,-0.5773,10
2008-10-05 20:15:00,0.1716,-0.2667999999999999,122.05,9.5725,13.7,11.634,0.0138,0.3000999999999999,0.0041,-99999.0,10.366,10.203,10.428,-0.9186,10
2008-10-05 20:30:00,0.1716,-0.2712,122.15,9.4846,13.705,11.288,0.0138,-0.1454999999999999,-0.0018,-99999.0,9.983,9.8201,10.048,-1.343,10
2008-10-05 20:45:00,0.1719,-0.2521999999999999,122.24,9.4697,13.712,10.995,0.0137,-0.1192,-0.0012999999999999,-99999.0,9.6877,9.531,9.7846,-1.3633,10
