,ac_power_inv_17077_daily_max,ac_power_inv_17077_daily_mean,ac_energy_inv_17077_daily_sum
2024-01-01,0.513,0.26345454545454544,2.181
2024-01-02,0.447,0.18423333333333328,1.386
2024-01-03,2.509,0.6405624999999999,5.13
2024-01-04,0.8419999999999999,0.28973529411764704,2.466
2024-01-05,2.597,0.8695151515151515,7.179
2024-01-06,2.916,0.6631764705882353,5.64
2024-01-07,2.418,0.6278235294117647,5.349
2024-01-08,0.324,0.13566666666666663,1.125
2024-01-09,1.545,0.3258888888888889,2.937
2024-01-10,2.008,0.699138888888889,6.297
2024-01-11,1.56,0.5340909090909091,4.404
2024-01-12,0.5839999999999999,0.21772727272727269,1.803
2024-01-13,0.0219999999999999,0.005923076923076912,0.0359999999999999
2024-01-14,0.0089999999999999,0.002722222222222217,0.0149999999999999
2024-01-15,0.273,0.15384374999999997,1.23
2024-01-16,0.3609999999999999,0.07446428571428569,0.519
2024-01-17,0.0089999999999999,0.0029545454545454454,0.021
2024-01-18,0.3539999999999999,0.16206451612903222,1.263
2024-01-19,2.823,0.6873611111111111,6.195
2024-01-20,1.026,0.28408108108108104,2.634
2024-01-21,0.798,0.25690909090909086,2.121
2024-01-22,2.231,0.3146944444444444,2.835
2024-01-23,1.463,0.6563783783783784,6.078
2024-01-24,3.5620000000000003,0.5985526315789473,5.694
2024-01-25,1.547,0.5628055555555554,5.067
2024-01-26,0.312,0.13625714285714283,1.206
2024-01-27,1.616,0.38330555555555557,3.456
2024-01-28,2.526,0.7424871794871795,7.242
2024-01-29,1.793,0.7158684210526315,6.795
2024-01-30,2.315,0.6595833333333333,5.943
2024-01-31,0.815,0.272027027027027,2.517
2024-02-01,3.1990000000000003,1.192525,11.931
2024-02-02,3.4490000000000003,1.4915384615384615,14.553
2024-02-03,3.039,1.882825,18.828
2024-02-04,3.212,1.5877435897435896,15.489
2024-02-05,1.674,0.3965135135135135,3.672
2024-02-06,3.465,1.0705833333333334,9.642
2024-02-07,3.686,1.306425,13.071
2024-02-08,3.48,0.8489,8.499
2024-02-09,0.975,0.40292105263157896,3.834
2024-02-10,3.442,1.5860975609756098,16.257
2024-02-11,1.514,0.5579999999999999,5.583
2024-02-12,3.645,1.388219512195122,14.241
2024-02-13,1.166,0.5244634146341464,5.373
2024-02-14,0.5829999999999999,0.2359473684210526,2.238
2024-02-15,1.78,0.37519512195121946,3.855
2024-02-16,2.441,0.7481463414634145,7.676999999999999
2024-02-17,0.918,0.38665,3.867
2024-02-18,2.924,0.881825,8.829
2024-02-19,3.653,1.33745,13.38
2024-02-20,1.974,0.7233846153846153,7.056
2024-02-21,1.297,0.42923076923076914,4.188
2024-02-22,3.471,1.9016744186046513,20.445
2024-02-23,3.269,1.8743777777777777,21.093
2024-02-24,3.4090000000000003,2.04553488372093,21.993
2024-02-25,1.301,0.38604878048780483,3.954
2024-02-26,3.373,1.3526190476190476,14.208
2024-02-27,1.178,0.4746499999999999,4.781
2024-02-28,0.499,0.2064047619047619,2.178
2024-02-29,1.322,0.37765,3.783
2024-03-01,3.26,0.8898378378378379,8.237999999999998
2024-03-02,1.692,0.6031904761904762,6.339
2024-03-03,1.939,0.7066,7.95
2024-03-04,1.556,0.4912222222222222,5.532
2024-03-05,4.384,1.5487045454545454,17.034
2024-03-06,3.841,2.171130434782609,24.972
2024-03-07,3.752,2.2553478260869566,25.95
2024-03-08,3.645,2.0675652173913046,23.787
2024-03-09,4.166,1.0824090909090909,11.913
2024-03-10,3.476,0.9893488372093023,10.653
2024-03-11,0.899,0.3704255319148936,4.356
2024-03-12,4.321,1.298021739130435,14.931
2024-03-13,3.277,1.2128478260869564,13.956
2024-03-14,3.862,2.286833333333333,27.459
2024-03-15,3.743,2.2504375,27.012
2024-03-16,3.632,2.226354166666667,26.721
2024-03-17,3.697,2.1646326530612248,26.529
2024-03-18,3.627,2.1515714285714287,26.358
2024-03-19,3.848,2.2802291666666665,27.384
2024-03-20,3.527,0.9804468085106383,11.517
2024-03-21,3.098,1.3832340425531915,16.254
2024-03-22,2.23,0.6460833333333333,7.758
2024-03-23,3.053,1.03858,12.99
2024-03-24,1.435,0.6469166666666667,5.835
2024-04-09,3.884,1.4578076923076924,18.96
2024-04-10,3.997,2.1928490566037735,29.052
2024-04-11,4.041,1.7073461538461538,22.209
2024-04-12,3.778,1.754245283018868,23.256
2024-04-13,2.939,0.7878490566037736,10.458
2024-04-14,4.448,1.5582592592592592,21.048
2024-04-15,2.567,1.178076923076923,15.324
2024-04-16,4.73,1.5444727272727272,21.234
2024-04-17,4.1930000000000005,2.435388888888889,32.889
2024-04-18,4.061,2.3430727272727276,32.211
2024-04-19,3.968,2.2884,31.476
2024-04-20,3.907,1.2720714285714285,17.811
2024-04-21,4.083,2.2848,31.428
2024-04-22,4.064,2.2882,31.47
2024-04-23,3.924,2.1719454545454546,29.862
2024-04-24,4.086,1.8209454545454546,25.047
2024-04-25,1.166,0.48611320754716975,6.438
2024-04-26,1.876,0.7838703703703703,10.593
2024-04-27,2.209,0.7026296296296296,9.498
2024-04-28,3.8,1.1964285714285714,16.764
2024-04-29,4.926,1.4513035714285714,20.316
2024-04-30,4.587,1.216074074074074,16.422
2024-05-01,3.727,1.5845357142857144,22.191
2024-05-02,3.893,1.081732142857143,15.141
2024-05-03,3.176,1.1223392857142858,15.72
2024-05-04,1.458,0.5500350877192982,7.841999999999999
2024-05-05,1.074,0.55,7.572
2024-05-06,4.1930000000000005,1.3899464285714285,19.458
2024-05-07,4.5520000000000005,1.7842105263157897,25.431
2024-05-08,4.289,2.236137931034483,32.421
2024-05-09,4.0280000000000005,2.228271186440678,32.886
2024-05-10,3.833,2.120372881355932,31.281
2024-05-11,3.747,2.102457627118644,31.026
2024-05-12,3.844,2.1745423728813558,32.088
2024-05-13,3.922,2.150118644067797,31.719
2024-05-14,4.034,2.2550677966101693,33.255
2024-05-15,3.913,2.1496779661016947,31.71
2024-05-16,3.918,2.0987,31.488
2024-05-17,4.026,2.1378166666666667,32.076
2024-05-18,3.3040000000000003,1.3840666666666668,20.766
2024-05-19,4.035,1.6663220338983051,24.573
2024-05-20,4.279,2.149491525423729,31.719
2024-05-21,2.364,0.8008983050847457,11.805
2024-05-22,4.698,1.2132459016393442,18.501
2024-05-23,4.541,1.8114833333333333,27.177
2024-05-24,3.951,1.3217627118644069,19.494
2024-05-25,3.963,1.2167540983606557,18.561
2024-05-26,3.934,2.163344262295082,33.009
2024-05-27,3.982,2.060393442622951,31.431
2024-05-28,3.216,1.0392333333333335,15.597
2024-05-29,3.138,1.0247540983606558,15.63
2024-05-30,4.023,2.223131147540984,33.909
2024-05-31,3.974,2.1872459016393444,33.354
