measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-04-23 00:00:00,0.1638999999999999,-0.165,123.04,3.9975,13.699,5.3946,-0.0014,0.8087999999999999,-0.0008,-99999.0,2.6678,8.1532,-99999.0,-6.5022,10
2010-04-23 00:01:00,0.1637,-0.1429999999999999,123.07,4.0187,13.699,5.3895,0.0,-0.633,0.0,-99999.0,2.6633,8.1446,-99999.0,-6.3354,10
2010-04-23 00:02:00,0.1642,-0.2091,123.11,4.0289,13.699,5.3895,-0.0016,0.4834999999999999,-0.0008,-99999.0,2.7454,8.0911,-99999.0,-6.4187,10
2010-04-23 00:03:00,0.1642,-0.154,123.12,4.0297,13.7,5.3758,0.0,-0.0614999999999999,0.0,-99999.0,2.7162,8.0691,-99999.0,-6.4743,10
2010-04-23 00:04:00,0.1642,-0.121,123.12,4.0287,13.701,5.3689,-0.0005999999999999,0.4527999999999999,-0.0002,-99999.0,2.738,8.0275,-99999.0,-6.3633,10
2010-04-23 00:05:00,0.1638999999999999,-0.1429999999999999,123.13,4.0169,13.7,5.3654,-0.0002999999999999,0.2198,-0.0002,-99999.0,2.7746,7.9859,-99999.0,-6.4744,10
2010-04-23 00:06:00,0.1642,-0.1429999999999999,123.19,4.0005,13.699,5.3483,-0.0008,0.7955999999999999,-0.0008,-99999.0,2.8324,7.8771,-99999.0,-6.4745,10
2010-04-23 00:07:00,0.1638999999999999,-0.11,123.2,3.9983,13.699,5.3431,-0.0002999999999999,-0.4923,0.0,-99999.0,2.8125,7.8602,-99999.0,-6.1689,10
2010-04-23 00:08:00,0.1642,-0.154,123.1,3.9928,13.7,5.3277,-0.0002999999999999,-0.2198,0.0001,-99999.0,2.8545,7.798199999999999,-99999.0,-6.1411,10
2010-04-23 00:09:00,0.1648,-0.099,123.15,3.9798,13.701,5.3277,-0.0002999999999999,-0.9934,-0.0001,-99999.0,2.858,7.7648,-99999.0,-6.1411,10
2010-04-23 00:10:00,0.1642,-0.1429999999999999,123.12,3.9737,13.7,5.3208,-0.0011,-0.1187,-0.0004,-99999.0,2.922,7.7176,-99999.0,-5.8076,10
2010-04-23 00:11:00,0.1658999999999999,-0.154,123.17,3.9619,13.7,5.3071,-0.0002999999999999,-0.7165,0.0,-99999.0,2.9019,7.6921,-99999.0,-6.0021,10
2010-04-23 00:12:00,0.1642,-0.2200999999999999,123.1,3.9739,13.7,5.3071,-0.0016,-0.0088,-0.0002999999999999,-99999.0,2.9574,7.651099999999999,-99999.0,-5.8631,10
2010-04-23 00:13:00,0.1653,-0.165,123.15,3.978,13.699,5.3019,0.0,-0.5494999999999999,0.0,-99999.0,2.9662,7.6411,-99999.0,-5.9464,10
2010-04-23 00:14:00,0.165,-0.165,123.15,3.9576,13.7,5.2865,-0.0002999999999999,0.3341,0.0,-99999.0,2.9528,7.6243,-99999.0,-5.7241,10
2010-04-23 00:15:00,0.1653,-0.1429999999999999,123.23,3.9689,13.7,5.2865,-0.0005999999999999,0.1055,-0.0002999999999999,-99999.0,3.0448,7.559599999999999,-99999.0,-5.9186,10
2010-04-23 00:16:00,0.1648,-0.0879999999999999,123.19,4.0171,13.699,5.2865,0.0,1.2572,0.0,-99999.0,3.096,7.5262,-99999.0,-6.1131,10
2010-04-23 00:17:00,0.165,-0.165,123.11,4.0579,13.7,5.2865,0.0,-0.4747,0.0,-99999.0,3.1121,7.4977,-99999.0,-6.1687,10
2010-04-23 00:18:00,0.165,-0.132,123.16,4.1027,13.699,5.2831,-0.0002999999999999,-0.0352,-0.0002,-99999.0,3.1578,7.456699999999999,-99999.0,-6.2799,10
