,ac_power_inv_16481_daily_max,ac_power_inv_16481_daily_mean,ac_energy_inv_16481_daily_sum
2022-01-01,1.578,0.9411186440677966,9.256
2022-01-02,1.542,0.8744358974358974,8.519999999999998
2022-01-03,0.373,0.1580625,1.475
2022-01-04,1.263,0.3213275862068965,3.101
2022-01-05,1.574,0.3719491525423729,3.664
2022-01-06,0.224,0.11296396396396395,1.048
2022-01-07,1.117,0.22044537815126047,2.183
2022-01-08,1.859,0.6758823529411764,6.702
2022-01-09,1.573,0.927361344537815,9.19
2022-01-10,1.529,0.9103813559322034,8.949999999999998
2022-01-11,1.63,0.7641239669421488,7.708
2022-01-12,1.504,0.8687666666666666,8.689999999999998
2022-01-13,1.426,0.5853333333333333,5.853
2022-01-14,1.596,0.8259243697478992,8.176
2022-01-15,1.071,0.3907542372881356,3.843
2022-01-16,1.897,0.504453781512605,4.997
2022-01-17,1.723,0.6611092436974789,6.555
2022-01-18,1.613,0.518228813559322,5.089
2022-01-19,1.702,0.6832727272727273,6.889
2022-01-20,1.607,0.6403852459016393,6.506
2022-01-21,1.54,0.7823951612903225,8.08
2022-01-22,1.658,0.9630569105691057,9.873
2022-01-23,1.573,0.9021774193548387,9.321
2022-01-24,1.584,0.9290569105691057,9.527
2022-01-25,1.63,0.6442704918032787,6.555
2022-01-26,1.598,0.9183414634146342,9.418
2022-01-27,1.646,0.9522499999999999,9.842
2022-01-28,1.733,0.8211626016260163,8.417
2022-01-29,1.722,0.8965725806451613,9.267
2022-01-30,1.645,0.9424959349593496,9.66
2022-01-31,1.638,0.7248306451612904,7.484
2022-02-01,1.744,1.0048976377952756,10.636
2022-02-02,1.754,1.0073779527559055,10.658
2022-02-03,1.683,0.8231102362204724,8.713
2022-02-04,1.635,0.9354173228346457,9.898
2022-02-05,1.42,0.747984375,7.974999999999999
2022-02-06,1.684,0.9938359375,10.603
2022-02-07,1.673,0.9671472868217055,10.405
2022-02-08,1.65,0.9655348837209302,10.379
2022-02-09,1.764,0.877109375,9.354
2022-02-10,1.645,0.9772307692307691,10.597
2022-02-11,1.652,0.9614885496183206,10.498
2022-02-12,1.752,0.9365968992248062,10.066
2022-02-13,1.643,0.9752307692307692,10.561
2022-02-14,1.685,0.4774444444444444,5.014
2022-02-15,1.769,1.0627480916030534,11.603
2022-02-16,1.715,1.0293939393939393,11.323
2022-02-17,1.746,1.0333731343283583,11.54
2022-02-18,1.739,0.9574436090225564,10.612
2022-02-19,1.702,1.007365671641791,11.253
2022-02-20,1.233,0.5223030303030303,5.746
2022-02-21,1.8,1.0663185185185184,11.996
2022-02-22,2.04,1.10596992481203,12.256
2022-02-23,1.862,1.1292962962962962,12.71
2022-02-24,1.835,1.0973676470588234,12.434
2022-02-25,1.843,1.0949333333333333,12.321
2022-02-26,1.974,0.5518088235294117,6.254
2022-02-27,1.783,1.0628161764705883,12.047
2022-02-28,1.772,1.0486086956521739,12.056
2022-03-01,1.859,0.8745179856115107,10.128
2022-03-02,1.885,0.8662941176470589,9.817
2022-03-03,0.631,0.20385294117647057,2.312
2022-03-04,1.927,0.7455037037037037,8.394
2022-03-05,2.0380000000000003,1.0409071428571428,12.149
2022-03-06,1.868,1.1016170212765957,12.947
2022-03-07,1.913,1.1143758865248228,13.095
2022-03-08,1.817,1.066104895104895,12.712
2022-03-09,1.839,1.0713239436619717,12.679
2022-03-10,1.935,1.134097902097902,13.511
2022-03-11,1.86,1.1065,13.097
2022-03-12,1.94,1.0236293706293706,12.195
2022-03-13,1.874,0.949936170212766,11.166
2022-03-14,1.844,1.021298611111111,12.256
2022-03-15,1.867,0.6779647887323944,8.018
2022-03-16,1.891,1.0923904109589042,13.285
2022-03-17,1.954,0.9949513888888889,11.951
2022-03-18,1.867,1.053903448275862,12.738
2022-03-19,1.548,0.4234571428571428,4.939
2022-03-20,1.957,1.1175510204081633,13.697
2022-03-21,1.884,1.0855170068027211,13.308
2022-03-22,1.828,1.046536912751678,12.992
2022-03-23,1.94,1.0631034482758621,12.854
2022-03-24,2.035,1.0108783783783784,12.465
2022-03-25,1.98,0.9157094594594595,11.299
2022-03-26,1.952,1.0403825503355704,12.911
2022-03-27,1.473,0.5926573426573427,7.063
2022-03-28,1.998,0.929778523489933,11.546
2022-03-29,2.065,0.8763310810810812,10.812
2022-03-30,2.128,0.7953288590604026,9.875
2022-03-31,1.938,0.9392679738562092,11.983
2022-04-01,1.935,1.1041699346405227,14.086
2022-04-02,1.926,1.0680263157894736,13.53
2022-04-03,1.947,1.1022337662337662,14.148
2022-04-04,1.916,0.95859477124183,12.236
2022-04-05,1.965,1.0915483870967742,14.105
2022-04-06,1.878,1.0520064102564102,13.682
2022-04-07,1.831,0.999474358974359,12.987
2022-04-08,1.925,1.044705128205128,13.587
2022-04-09,1.973,1.1136602564102565,14.478
2022-04-10,1.907,1.0626602564102565,13.822
2022-04-11,2.131,1.0103267973856207,12.886
2022-04-12,2.052,1.0435949367088608,13.747
2022-04-13,2.1,0.8454322580645162,10.919
2022-04-14,0.781,0.20955921052631576,2.643
2022-04-15,1.981,1.1113227848101266,14.639
2022-04-16,2.102,0.9608846153846153,12.497
2022-04-17,2.062,1.1409875776397516,15.311
2022-04-18,1.971,1.0047911392405064,13.224
2022-04-19,2.011,0.944125,12.59
2022-04-20,2.028,1.0024430379746836,13.198
2022-04-21,1.837,0.7050434782608695,9.465000000000002
2022-04-22,2.154,0.9989815950920246,13.566
2022-04-23,1.931,1.0820184049079755,14.7
2022-04-24,1.94,1.049820987654321,14.174
2022-04-25,1.965,1.1000802469135802,14.856
2022-04-26,1.993,1.0714355828220858,14.55
2022-04-27,2.067,1.0893454545454544,14.98
2022-04-28,2.01,1.1000060606060607,15.121
2022-04-29,2.05,1.0560242424242425,14.519
2022-04-30,1.974,1.0710180722891565,14.815
2022-05-01,1.977,1.0884939759036145,15.058
2022-05-02,1.94,0.9266946107784432,12.9
2022-05-03,1.914,1.0708383233532934,14.904
2022-05-04,1.939,1.077005988023952,14.993
2022-05-05,1.689,0.8343493975903615,11.538
2022-05-06,1.747,0.599656626506024,8.292
2022-05-07,2.071,1.0589408284023667,14.913
2022-05-08,2.118,1.0014176470588234,14.181
2022-05-09,2.082,1.0565976331360947,14.88
2022-05-10,2.041,1.100629411764706,15.595
2022-05-11,2.013,1.0877176470588235,15.411
2022-05-12,2.018,0.9887251461988305,14.089
2022-05-13,1.895,1.026251461988304,14.623
2022-05-14,1.901,1.029703488372093,14.752
2022-05-15,1.969,0.9571569767441861,13.72
2022-05-16,2.08,1.015046511627907,14.549
2022-05-17,1.947,1.04475,14.974
2022-05-18,1.889,1.004174418604651,14.395
2022-05-19,1.898,1.0041511627906976,14.392
2022-05-20,1.939,1.031448275862069,14.957
2022-05-21,1.94,1.0411329479768785,15.001
2022-05-22,1.887,1.0078850574712643,14.622
2022-05-23,1.871,0.9957314285714285,14.529
2022-05-24,1.843,0.9747215909090908,14.293
2022-05-25,1.95,0.9969199999999999,14.542
2022-05-26,1.87,0.6913508771929825,9.849
2022-05-27,2.089,0.7461676300578034,10.767
2022-05-28,1.969,0.7360231213872832,10.618
2022-05-29,1.927,1.0191761363636365,14.949
2022-05-30,1.909,1.0133276836158192,14.944
2022-05-31,1.906,1.0121885714285714,14.77
2022-06-01,1.916,1.0071306818181818,14.779
2022-06-02,1.994,0.8936781609195402,12.965
2022-06-03,1.737,0.6032312138728323,8.695
2022-06-04,1.341,0.5135804597701149,7.458
2022-06-05,1.99,0.5998837209302326,8.608
2022-06-06,1.942,1.0233370786516853,15.179
2022-06-07,1.946,1.007125,14.781
2022-06-08,1.952,1.0018742857142857,14.606
2022-06-09,1.873,0.960215909090909,14.094
2022-06-10,1.815,0.9678089887640449,14.364
2022-06-11,1.847,0.9864829545454546,14.479
2022-06-12,1.335,0.3678248587570621,5.43
2022-06-13,1.929,1.0128212290502792,15.108
2022-06-14,1.886,0.9931564245810056,14.809
2022-06-15,1.908,1.0044550561797754,14.908
2022-06-16,1.935,1.0336011235955056,15.338
2022-06-17,1.977,1.0213954802259888,15.064
2022-06-18,1.931,1.0124469273743018,15.103
2022-06-19,1.865,0.9887150837988826,14.747
2022-06-20,1.859,0.9703426966292135,14.405
2022-06-21,1.782,0.946195530726257,14.121
2022-06-22,1.93,0.9210449438202247,13.663
2022-06-23,1.87,0.9767853107344632,14.408
2022-06-24,1.938,0.9849044943820224,14.61
2022-06-25,1.913,1.0078011363636363,14.779
2022-06-26,1.95,0.9139659090909091,13.415
2022-06-27,1.925,0.9416818181818182,13.812
2022-06-28,1.88,0.9974101123595505,14.789
2022-06-29,1.994,0.8873793103448275,12.878
2022-06-30,2.077,0.7613063583815028,10.976
2022-07-01,2.065,0.843549707602339,12.017
