measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-09-25 00:00:00,0.3225,-0.4964,120.17,9.1314,13.846,7.4437,0.0897,-0.2185,-0.0198,-99999.0,6.1348,5.9708,6.4759,-1.7106,10
2006-09-25 00:15:00,0.3219,-0.4979,120.13,9.367,13.841,7.481,0.0904999999999999,-0.2152999999999999,-0.0195999999999999,-99999.0,6.3047,6.1561,6.6402,-1.6476,10
2006-09-25 00:30:00,0.322,-0.4971999999999999,120.21,9.9195,13.839,7.5738,0.0908,-0.0641999999999999,-0.0064999999999999,-99999.0,6.3299,6.1457,6.647,-1.8552,10
2006-09-25 00:45:00,0.3215,-0.4928,120.34,9.8978,13.833,7.6912,0.0913999999999999,0.0512999999999999,0.0044999999999999,-99999.0,6.7078,6.5899,7.1082,-2.4909,10
2006-09-25 01:00:00,0.3216,-0.5228,120.31,9.755,13.83,7.844699999999999,0.0918999999999999,-0.1900999999999999,-0.0175,-99999.0,6.479,6.3727,6.8306,-2.9578,10
2006-09-25 01:15:00,0.3209,-0.4898,120.23,9.8692,13.825,7.9869,0.0918,0.0787999999999999,0.0071999999999999,-99999.0,6.4957,6.3279,6.8062,-2.6853,10
2006-09-25 01:30:00,0.3201,-0.4686,120.26,10.266,13.824,8.1134,0.0918999999999999,0.0362999999999999,0.0033,-99999.0,6.5244,6.4751,6.8767,-2.3887,10
2006-09-25 01:45:00,0.3209,-0.5344999999999999,120.14,8.6172,13.825,8.2176,0.0917,-0.0492,-0.0044999999999999,-99999.0,5.5257,5.4995,5.8155,-3.2634,10
2006-09-25 02:00:00,0.3216999999999999,-0.4904999999999999,120.21,9.1726,13.834,8.2226,0.0913,-0.0981,-0.0091,-99999.0,5.5559,5.4626,5.9038,-2.2757,10
2006-09-25 02:15:00,0.3211,-0.4994,120.21,10.569,13.831,8.1608,0.0916,-0.0688,-0.0064,-99999.0,6.7391,6.578,7.1025,-1.8438,10
2006-09-25 02:30:00,0.3202999999999999,-0.4890999999999999,120.23,9.3694,13.826,8.1795,0.0918999999999999,-0.0454,-0.0041999999999999,-99999.0,6.4149,6.2649,6.6449,-2.8224,10
2006-09-25 02:45:00,0.321,-0.4970999999999999,120.15,9.0564,13.829,8.2089,0.0917,0.0869999999999999,0.0079,-99999.0,5.9905,5.8351,6.2345,-3.0948,10
2006-09-25 03:00:00,0.321,-0.5008,119.98,8.7699,13.835,8.1768,0.0917,0.1353,0.0124,-99999.0,5.6517,5.4815,5.8889,-3.0336,10
2006-09-25 03:15:00,0.3206999999999999,-0.5000999999999999,119.59,8.8663,13.838,8.0995,0.0917,-0.0184999999999999,-0.0016999999999999,-99999.0,5.8382,5.663,6.1069,-2.9002,10
