,ac_power_inv_16654_daily_max,ac_power_inv_16654_daily_mean,ac_energy_inv_16654_daily_sum
2022-01-01,3.888,2.000270491803279,20.336
2022-01-02,3.698,1.9771229508196722,20.097
2022-01-03,3.606,1.9054065040650408,19.533
2022-01-04,3.478,1.8544016393442622,18.86
2022-01-05,3.447,1.8542561983471075,18.691
2022-01-06,3.447,1.8547190082644627,18.701
2022-01-07,3.481,1.8357967479674797,18.811
2022-01-08,3.526,1.9136837606837607,18.656
2022-01-09,3.612,1.976925,19.763
2022-01-10,4.324,1.2596147540983607,12.808
2022-01-11,3.655,2.0008512396694216,20.177
2022-01-12,2.997,1.5259495798319327,15.141
2022-01-13,1.675,0.7221,7.224999999999999
2022-01-14,3.347,1.849075,18.482
2022-01-15,1.249,0.546795081967213,5.551
2022-01-17,1.239,1.2092051282051284,10.822
2022-01-19,1.385,1.3834628099173554,22.065
2022-01-20,3.635,2.376017543859649,11.056
2022-01-21,2.83,1.5183793103448275,7.341999999999999
2022-01-23,1.648,0.6846111111111111,0.892
2022-01-24,3.67,2.1533684210526314,17.049
2022-01-26,2.719,1.6793333333333333,30.891
2022-01-27,3.939,2.0481640625,21.849
2022-01-28,4.107,1.8836015625,20.08
2022-01-29,3.233,0.86846875,9.259
2022-01-30,3.841,2.08671875,22.257
2022-01-31,3.755,1.2411904761904762,13.029
2022-02-01,3.122,1.447046875,15.431
2022-02-02,4.1610000000000005,2.240503875968992,24.089
2022-02-03,4.045,2.181230769230769,23.637
2022-02-04,4.0440000000000005,2.1541297709923666,23.512
2022-02-05,4.094,2.1874198473282442,23.88
2022-02-06,4.064,2.239813953488372,24.089
2022-02-07,3.974,2.160792307692308,23.417
2022-02-08,3.898,2.111292307692308,22.87
2022-02-14,4.018,2.1936194029850746,24.496
2022-02-15,3.978,1.1155692307692309,12.093
2022-02-16,4.257,2.325007462686567,25.967
2022-02-17,4.391,2.3959703703703705,26.958
2022-02-18,4.221,2.2855073529411767,25.912
2022-02-19,4.164,2.268954887218045,25.142
2022-02-20,4.167,2.275315789473684,25.221
2022-02-21,4.2090000000000005,1.5648939393939394,17.216
2022-02-22,4.635,1.5306315789473686,16.969
2022-02-23,4.503,2.305640776699029,19.794
2022-02-24,4.5360000000000005,2.4555036496350366,28.041
2022-02-25,4.439,2.410065693430657,27.513
2022-02-26,4.53,2.3059492753623188,26.519
2022-02-27,4.4350000000000005,2.3914306569343062,27.305
2022-02-28,4.481,2.3479424460431653,27.202
2022-03-01,4.3260000000000005,2.3662992700729926,27.023
2022-03-02,4.416,2.1418840579710143,24.641
2022-03-03,4.424,2.203057553956835,25.52
2022-03-04,3.781,1.2998602941176471,14.732
2022-03-05,4.493,1.8756,21.886
2022-03-06,4.679,2.4139078014184396,28.361
2022-03-07,4.803,2.536978723404255,29.81
2022-03-08,4.641,2.4513591549295777,29.016
2022-03-09,4.573,2.394237762237762,28.536
2022-03-10,4.569,2.4294265734265736,28.959
2022-03-11,4.769,2.4668125,29.614
2022-03-12,4.565,2.449354609929078,28.783
2022-03-13,4.652,2.4326993006993005,28.999
2022-03-14,4.484,2.3768671328671327,28.328
2022-03-15,4.581,2.3630694444444442,28.354
2022-03-16,4.694,2.4318194444444448,29.183
2022-03-17,4.506,2.273503448275862,27.468
2022-03-18,4.521,2.3677808219178083,28.805
2022-03-19,4.748,2.324659863945578,28.48
2022-03-20,4.894,2.495795918367347,30.577
2022-03-21,4.401,2.313053691275168,28.728
2022-03-22,4.743,2.417198630136986,29.415
2022-03-23,4.4750000000000005,2.3681575342465755,28.82
2022-03-24,4.473,2.352831081081081,29.029
2022-03-25,4.5840000000000005,2.304617449664429,28.623
2022-03-26,4.549,2.3943648648648646,29.539
2022-03-27,4.735,2.460312925170068,30.146
2022-03-28,5.125,2.0725555555555553,24.882
2022-03-29,5.433,2.00956,25.123
2022-03-30,4.769,2.4413355263157897,30.926
2022-03-31,5.223,2.165938775510204,26.536
2022-04-01,4.774,2.4460200000000003,30.58
2022-04-02,2.7,1.0944266666666667,13.688
2022-04-03,4.2010000000000005,1.2632733333333332,15.795
2022-04-04,4.795,2.197782894736842,27.846
2022-04-05,4.652,2.3940588235294116,30.538
2022-04-06,4.53,2.3103051948051947,29.658
