,ac_power_inv_16451_daily_max,ac_power_inv_16451_daily_mean,ac_energy_inv_16451_daily_sum
2019-01-01,2.04,0.6135047619047618,5.364
2019-01-02,1.938,0.684254716981132,6.044
2019-01-03,2.066,0.629408163265306,5.131
2019-01-04,1.724,0.6370092592592592,5.736
2019-01-05,0.44,0.2157373737373737,1.783
2019-01-06,1.978,0.5391028037383178,4.809
2019-01-07,2.311,0.7515277777777777,6.767
2019-01-08,0.284,0.10412999999999999,0.8669999999999999
2019-01-09,1.04,0.45776190476190476,4.009
2019-01-10,1.101,0.3923571428571428,3.665
2019-01-11,2.448,0.7813272727272728,7.158
2019-01-12,2.523,0.7268198198198198,6.72
2019-01-13,2.405,0.7274272727272727,6.671
2019-01-14,2.449,0.6686636363636363,6.125
2019-01-15,2.082,0.7507699115044248,7.069
2019-01-16,1.693,0.4378407079646018,4.185
2019-01-17,2.496,0.7993423423423424,7.394999999999999
2019-01-18,1.761,0.5041261261261261,4.695
2019-01-19,1.104,0.45267924528301884,3.992
2019-01-21,0.004,0.0017777777777777779,0.0
2019-01-22,0.02,0.00835416666666666,0.033
2019-01-23,0.004,0.0018863636363636365,0.0
2019-01-24,0.572,0.14364485981308406,1.285
2019-01-25,2.071,0.6630598290598291,6.469
2019-01-26,2.664,0.8195042735042736,7.994
2019-01-27,2.463,0.7999487179487179,7.801
2019-01-28,2.564,0.8791538461538462,8.579
2019-01-29,1.086,0.45289565217391303,4.336
2019-01-30,0.381,0.12209259259259256,1.11
2019-01-31,0.571,0.18628828828828825,1.725
2019-02-01,0.5949999999999999,0.21858771929824558,2.08
2019-02-02,0.6169999999999999,0.2944957264957265,2.874
2019-02-03,0.5839999999999999,0.29548717948717945,2.885
2019-02-04,2.589,0.7919256198347107,7.985
2019-02-05,2.565,0.8261764705882353,8.201
2019-02-06,2.7920000000000003,0.9531666666666666,9.531
2019-02-07,1.045,0.3358559322033898,3.295
2019-02-08,1.894,0.3776166666666666,3.784
2019-02-09,3.2310000000000003,0.9938709677419354,10.268
2019-02-10,2.984,0.9502276422764228,9.747000000000002
2019-02-11,2.4930000000000003,0.8692764227642276,8.929
2019-02-12,0.717,0.34878899082568804,3.199
2019-02-13,0.636,0.17399130434782606,1.672
2019-02-14,1.63,0.4377177419354838,4.529
2019-02-15,0.7490000000000001,0.21982399999999996,2.287
2019-02-16,3.197,1.151260162601626,11.807
2019-02-17,3.299,1.1780390625,12.572
2019-02-18,0.009,0.0029152542372881357,0.006
2019-02-19,0.148,0.051687499999999977,0.4099999999999999
2019-02-20,0.067,0.03318803418803416,0.327
2019-02-21,1.496,0.26328888888888885,1.972
2019-02-22,3.2840000000000003,1.2195967741935483,12.603
2019-02-23,2.077,0.9595572519083969,10.474
2019-02-24,0.4299999999999999,0.20429268292682923,2.094
2019-02-25,2.346,0.9359236641221373,10.228
2019-02-26,3.757,1.492669172932331,16.549
2019-02-27,1.768,0.882275590551181,9.336
2019-02-28,0.973,0.197695652173913,1.893
2019-03-01,3.505,1.3681503759398497,15.165
2019-03-02,0.094,0.05086614173228343,0.535
2019-03-03,2.9930000000000003,0.6731590909090909,7.404
2019-03-04,0.178,0.0601494252873563,0.438
2019-03-05,0.652,0.25779699248120297,2.853
2019-03-06,0.909,0.37377941176470586,4.236
2019-03-07,0.892,0.3478540145985401,3.964
2019-03-08,0.7979999999999999,0.3441654676258993,3.975
