measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-10-04 00:00:00,1.5603,-0.24381,122.98,10.758,13.369,9.5129,-0.0164599999999999,-0.16824,0.00412,7.4329,5.4008,5.4866,5.6202,-4.0204,10
2014-10-04 00:01:00,1.5609,-0.15515,122.91,10.754,13.368,9.5371,-0.0179199999999999,-0.13283,0.00231,7.4194,5.4084,5.5069,5.6813,-4.0203,10
2014-10-04 00:02:00,1.5598,-0.08866,122.93,10.779,13.37,9.5545,-0.0117,0.17709,-0.0001399999999999,7.4509,5.3246,5.5216,5.7101,-4.0203,10
2014-10-04 00:03:00,1.5586,-0.1994799999999999,122.87,10.741,13.368,9.5722,-0.02414,-0.15939,0.00595,7.4013,5.2932,5.507,5.6097,-4.0203,10
2014-10-04 00:04:00,1.5592,-0.13299,122.74,10.747,13.368,9.6,-0.0215799999999999,0.22137,-0.01282,7.402599999999999,5.4,5.49,5.6546,-4.0203,10
2014-10-04 00:05:00,1.5586,-0.22164,122.71,10.737,13.369,9.6211,-0.02194,-0.06198,-0.00468,7.404099999999999,5.4353,5.5267,5.6772,-4.0203,10
2014-10-04 00:06:00,1.5592,-0.15515,122.71,10.696,13.369,9.6317,-0.02341,-0.65524,0.01376,7.4119,5.4375,5.5121,5.7399,-4.0203,10
2014-10-04 00:07:00,1.5586,-0.15515,122.64,10.655,13.369,9.649,-0.01975,-0.8057699999999999,0.0154299999999999,7.4433,5.4409,5.5408,5.8108,-4.0203,10
2014-10-04 00:08:00,1.5586,-0.1994799999999999,122.66,10.644,13.368,9.6701,-0.02048,0.1948,-0.00727,7.4435,5.4833,5.5649,5.8222,-3.9645,10
2014-10-04 00:09:00,1.5592,-0.1329799999999999,122.58,10.698,13.369,9.6878,-0.01975,-0.11511,0.00253,7.4417,5.5067,5.6221,5.9511,-4.0203,10
