measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-08-27 00:00:00,0.223,-0.0879,122.07,22.851,13.177,23.989,-0.0071,-0.2808999999999999,0.0019,22.244,21.261,21.376,21.477,-1.0958,10
2011-08-27 00:01:00,0.2233,-0.1208999999999999,122.04,22.831,13.177,23.989,-0.0071,0.4608999999999999,-0.0030999999999999,22.23,21.224,21.365,21.453,-0.9862,10
2011-08-27 00:02:00,0.2233,-0.1318,122.01,22.808,13.176,23.989,-0.0077,-0.0483,0.0,22.214,21.192,21.328,21.413,-1.041,10
2011-08-27 00:03:00,0.223,-0.0879,122.08,22.819,13.176,23.989,-0.0067999999999999,0.4126,-0.0027,22.202,21.18,21.314,21.405,-0.9862,10
2011-08-27 00:04:00,0.2233,-0.0439999999999999,122.06,22.819,13.177,23.989,-0.0066,-0.3029,0.002,22.189,21.191,21.276,21.37,-1.0684,10
2011-08-27 00:05:00,0.2238,-0.1208999999999999,122.08,22.81,13.178,23.989,-0.0066,0.3336,-0.0022,22.175,21.173,21.259,21.346,-1.1232,10
2011-08-27 00:06:00,0.223,-0.1208999999999999,122.09,22.78,13.177,23.989,-0.0067999999999999,-1.1061,0.0073,22.156,21.094,21.273,21.354,-1.2876,10
2011-08-27 00:07:00,0.2240999999999999,-0.1099,122.1,22.757,13.176,23.989,-0.0067999999999999,0.654,-0.0044,22.14,21.156,21.228,21.285,-1.2054,10
2011-08-27 00:08:00,0.223,-0.0548999999999999,122.19,22.732,13.177,23.991,-0.0066,-0.5222999999999999,0.0033999999999999,22.134,21.12,21.251,21.321,-1.178,10
2011-08-27 00:09:00,0.2233,-0.0768999999999999,122.25,22.697,13.177,23.989,-0.0074,0.7242,-0.0051,22.126,21.102,21.272,21.301,-1.0684,10
2011-08-27 00:10:00,0.2235999999999999,-0.0768999999999999,122.17,22.687,13.177,23.991,-0.0074,-0.632,0.004,22.112,21.086,21.282,21.337,-0.9588,10
2011-08-27 00:11:00,0.223,-0.0768999999999999,122.15,22.718,13.177,23.989,-0.0066,-0.8734,0.0057,22.112,21.125,21.281,21.368,-0.7944999999999999,10
