,ac_power_inv_16799_daily_max,ac_power_inv_16799_daily_mean,ac_energy_inv_16799_daily_sum
2022-01-01,0.371,0.1914242424242424,1.582
2022-01-02,2.11,0.46251428571428566,4.054
2022-01-03,0.435,0.1548611111111111,1.401
2022-01-04,3.234,1.5962564102564103,15.57
2022-01-05,0.687,0.26525,2.392
2022-01-06,3.503,1.2674736842105263,12.046
2022-01-07,0.055,0.013624999999999976,0.084
2022-01-08,0.095,0.054903225806451565,0.4289999999999999
2022-01-09,0.2969999999999999,0.09928124999999999,0.798
2022-01-10,3.5380000000000003,1.5661842105263157,14.887
2022-01-11,3.602,1.8772631578947367,17.841
2022-01-12,3.356,1.6260263157894737,15.451
2022-01-13,2.651,1.3189473684210526,12.536
2022-01-14,2.34,1.315736842105263,12.507
2022-01-15,3.692,1.6096923076923078,15.697
2022-01-16,2.643,1.075027027027027,9.951
2022-01-17,2.401,0.35619999999999996,2.229
2022-01-18,3.2840000000000003,1.367275,13.682
2022-01-19,3.079,1.2032894736842106,11.435
2022-01-20,0.928,0.39413888888888887,3.553
2022-01-21,3.94,1.7342564102564102,16.908
2022-01-22,3.641,1.858125,18.583
2022-01-23,3.62,1.77515,17.754
2022-01-24,4.289,1.5148684210526315,14.394
2022-01-25,1.9,0.7049677419354838,5.467
2022-01-26,3.908,2.0075250000000002,20.084
2022-01-27,4.063,1.94055,19.412
2022-01-28,1.433,0.6670499999999999,6.673
2022-01-29,0.335,0.17517948717948714,1.713
2022-01-30,1.762,0.8277560975609755,8.493
2022-01-31,2.109,1.0372142857142859,10.894
2022-02-01,3.319,1.6210975609756098,16.623
2022-02-02,2.869,1.2841219512195121,13.167
2022-02-04,0.7199999999999999,0.3051,2.29
2022-02-05,4.807,2.2569268292682927,23.138
2022-02-06,4.238,1.9616190476190478,20.604
2022-02-07,0.624,0.1789,0.448
2022-02-08,4.108,1.8099750000000001,18.104
2022-02-09,3.951,2.0812380952380956,21.855
2022-02-10,4.38,1.8701666666666665,19.642
2022-02-11,4.086,2.081860465116279,22.387
2022-02-12,3.881,1.8448837209302325,19.834
2022-02-14,0.37,0.18108333333333332,1.632
2022-02-15,2.438,0.91365,9.141
2022-02-16,3.504,1.395181818181818,15.352
2022-02-17,3.877,1.621761904761905,17.035
2022-02-18,4.597,2.5888648648648647,23.949
2022-02-19,4.011,1.4528636363636365,15.99
2022-02-20,4.442,2.0958,23.582
2022-02-21,4.103,2.1566363636363635,23.731
2022-02-22,1.887,0.6714523809523809,7.053
2022-02-23,3.46,1.4310800000000001,8.951
2022-02-24,1.694,0.9029545454545453,9.94
2022-02-25,3.342,0.8686578947368421,8.256
2022-02-26,4.502,2.1988666666666665,24.743
2022-02-27,4.514,2.3120000000000003,26.591
2022-02-28,4.723,2.4274565217391304,27.918
2022-03-01,1.64,0.8395869565217392,9.661
2022-03-02,4.2700000000000005,2.266673913043478,26.072
2022-03-03,4.609,2.5631627906976746,27.558
2022-03-04,4.668,2.4450434782608697,28.122
2022-03-05,3.667,1.7067826086956521,19.633
2022-03-06,3.238,0.901,10.141
2022-03-07,3.989,1.4072888888888888,15.838
2022-03-08,4.372,2.3585,27.13
2022-03-09,0.269,0.1331627906976744,1.435
2022-03-10,4.2940000000000005,1.8818695652173913,21.648
2022-03-11,4.354,2.3110833333333334,27.742
2022-03-12,1.304,0.41230769230769226,4.024
2022-03-13,5.254,2.481659574468085,29.163
2022-03-14,4.478,2.402645833333333,28.836
2022-03-15,4.38,2.2567083333333335,27.085
2022-03-16,4.295,2.655692307692308,17.265
2022-03-18,4.226,2.741342105263158,26.047
2022-03-19,4.3950000000000005,1.812,20.39
2022-03-20,3.813,1.320325,13.209
2022-03-21,4.704,2.46714,30.842
2022-03-22,5.1000000000000005,2.4976938775510202,30.604
2022-03-23,4.806,1.2815102040816326,15.707
2022-03-24,0.919,0.48302564102564094,4.715
2022-03-25,5.339,1.7288461538461537,16.859
2022-03-26,4.71,1.48594,18.578
2022-03-27,4.301,1.5383799999999999,19.235
2022-03-28,5.274,2.123745098039216,27.081
2022-03-29,5.738,2.3517843137254903,29.989
2022-03-30,3.98,1.6447843137254903,20.978
2022-03-31,3.339,1.1071578947368421,10.52
2022-04-01,5.449,1.791897435897436,17.473
2022-04-02,5.046,2.766235294117647,35.278
2022-04-03,1.781,0.6091372549019608,7.769
2022-04-04,5.016,2.2363461538461538,29.078
2022-04-05,2.872,1.1390392156862745,14.528
2022-04-06,3.025,0.6518125,7.825999999999999
2022-04-07,0.8339999999999999,0.26885714285714285,3.298
2022-04-08,5.772,2.444962264150943,32.4
2022-04-09,5.7620000000000005,1.5490377358490566,20.528
2022-04-10,4.025,1.5855384615384613,20.619
2022-04-11,4.934,2.6529245283018867,35.158
2022-04-12,4.93,2.2809807692307693,29.662
2022-04-13,4.787,2.4046538461538463,31.265
2022-04-14,4.529,2.4498846153846157,31.851
2022-04-15,4.819,2.714509433962264,35.969
2022-04-16,5.311,2.0969433962264152,27.793
2022-04-17,5.6240000000000006,2.5908148148148147,34.985
2022-04-18,4.514,1.7425961538461539,22.658
2022-04-19,3.988,1.305,17.624
2022-04-20,5.314,2.893181818181818,39.788
2022-04-21,5.1930000000000005,1.8286296296296296,24.69
2022-04-22,5.067,2.823666666666667,38.126
2022-04-23,4.7780000000000005,2.2724363636363636,31.25
2022-04-24,5.061,2.501072727272727,34.398
2022-04-25,2.513,1.3623148148148148,18.398
2022-04-26,2.024,0.6898235294117646,8.801999999999998
2022-04-27,5.075,2.2602545454545457,31.083
2022-04-28,5.504,2.976357142857143,41.673
2022-04-29,5.355,2.9622678571428573,41.48
2022-04-30,5.041,2.805767857142857,39.289
2022-05-01,5.029,2.3998392857142856,33.605
2022-05-02,1.052,0.44478431372549015,5.679
2022-05-03,5.022,2.18825,30.644
2022-05-04,3.839,1.093074074074074,14.764
2022-05-05,4.756,2.462285714285714,34.479
2022-05-06,1.306,0.5836666666666667,7.886
2022-05-07,0.938,0.3072884615384615,3.998
2022-05-08,2.64,1.3037924528301887,17.283
2022-05-09,5.202,2.8276206896551725,41.006
2022-05-10,5.17,2.526913793103448,36.646
2022-05-11,5.2700000000000005,2.3396140350877195,33.343
2022-05-12,4.785,2.061877192982456,29.386
2022-05-13,4.254,1.4305769230769232,9.302
2022-05-14,3.0500000000000003,1.047470588235294,8.907
2022-05-15,4.6850000000000005,2.4964285714285714,17.48
2022-05-16,4.237,1.6523157894736842,23.554
2022-05-17,5.684,2.303362068965517,33.408
2022-05-18,5.066,2.5595517241379313,37.123
2022-05-19,3.364,1.5127435897435897,14.757
2022-05-20,4.192,1.326103448275862,19.237
2022-05-21,4.336,2.3683859649122807,33.76
2022-05-22,4.626,2.327220338983051,34.335
2022-05-23,4.915,2.5580000000000003,37.096
2022-05-24,4.789,1.9645344827586206,28.498
2022-05-25,4.732,2.5888474576271183,38.192
2022-05-26,4.7170000000000005,2.2177966101694913,32.716
2022-05-27,4.989,1.7366379310344826,25.185
2022-05-28,4.2780000000000005,1.3267627118644068,19.574
2022-05-29,4.805,2.40415,36.068
2022-05-30,4.804,2.4339166666666667,36.511
2022-05-31,4.333,2.3194500000000002,34.801
2022-06-01,2.95,1.1793333333333331,16.815
2022-06-02,5.069,1.8419322033898307,27.175
2022-06-03,4.623,1.8156101694915254,26.786
2022-06-04,4.625,2.525327868852459,38.517
2022-06-05,4.6930000000000005,2.552147540983607,38.929
2022-06-06,4.633,2.5240333333333336,37.865
2022-06-07,5.1080000000000005,2.1008813559322035,30.999
2022-06-08,4.658,2.3459999999999996,35.196
2022-06-09,5.268,2.104821428571429,29.475
2022-06-10,4.742,2.3915245901639346,36.479
2022-06-11,4.091,1.1447333333333334,17.177
2022-06-12,4.219,1.107779661016949,16.349
2022-06-13,4.719,1.9771166666666666,29.667
2022-06-14,4.551,2.0072258064516126,31.12
2022-06-15,4.688,2.4520655737704917,37.404
2022-06-16,4.279,1.1058620689655172,16.041
2022-06-17,4.727,2.1573166666666665,32.367
2022-06-18,5.953,1.8424333333333334,27.643
2022-06-19,4.99,2.703770491803279,41.24
2022-06-20,4.803,2.42727868852459,37.024
2022-06-21,3.849,1.4757,22.141
2022-06-22,1.075,0.3215555555555555,4.348
2022-06-23,4.59,1.9506393442622951,29.753
2022-06-24,4.716,2.383836065573771,36.361
2022-06-25,4.513,2.4034754098360653,36.661
2022-06-26,4.517,2.3919344262295086,36.486
2022-06-27,1.62,0.5473606557377049,8.358
2022-06-28,4.899,2.4478166666666668,36.719
2022-06-29,4.611,2.4405737704918034,37.222
2022-06-30,4.488,2.367983606557377,36.12
2022-07-01,4.657,2.368372881355932,34.942
2022-07-02,4.968,1.9655689655172415,28.508
2022-07-03,4.882,2.118786885245902,32.32
2022-07-04,4.644,2.5417833333333335,38.135
2022-07-05,4.5760000000000005,1.4817796610169491,21.858
2022-07-06,4.447,1.92065,28.815
2022-07-07,4.6000000000000005,2.1875081967213115,33.368
2022-07-08,4.4750000000000005,1.6838833333333334,25.265
2022-07-09,4.96,2.232423728813559,32.938
2022-07-10,5.002,2.106333333333333,31.602
2022-07-11,4.675,2.5435833333333333,38.163
2022-07-12,4.575,2.3821166666666667,35.741
2022-07-13,4.575,2.2942166666666663,34.422
2022-07-14,4.6370000000000005,1.8828813559322035,27.784
2022-07-15,4.6930000000000005,2.1997627118644068,32.452
2022-07-16,4.311,1.4156101694915255,20.888
2022-07-17,4.47,1.8349827586206897,26.613
2022-07-18,3.818,0.944551724137931,13.704
2022-07-19,4.601,2.2967500000000003,34.457
2022-07-20,4.8,2.187322033898305,32.268
2022-07-21,4.529,1.8902203389830508,27.889
2022-07-22,4.712,1.9517457627118644,28.796
2022-07-23,4.327,2.3657457627118643,34.899
2022-07-24,4.452,2.351847457627118,34.697
2022-07-25,2.569,1.0467,15.702
2022-07-26,3.403,1.4163666666666666,21.253
2022-07-27,4.641,2.279122807017544,32.484
2022-07-28,4.119,2.033875,28.483
2022-07-29,3.356,1.2933103448275862,18.758
2022-07-30,4.7860000000000005,2.4035344827586207,34.856
2022-07-31,4.624,2.2183035714285713,31.062
2022-08-01,1.3,0.5010892857142857,7.019
2022-08-02,4.506,2.2793448275862067,33.057
2022-08-03,4.555,2.386263157894737,34.009
2022-08-04,4.393,2.4086140350877194,34.328
2022-08-05,4.228,1.7842857142857143,24.983
2022-08-06,4.312,2.3958070175438597,34.147
2022-08-07,4.713,2.02819298245614,28.91
2022-08-08,4.293,2.3758392857142856,33.267
2022-08-09,4.448,1.9753214285714285,27.66
2022-08-10,4.155,1.7027321428571427,23.847
2022-08-11,4.8020000000000005,2.1060545454545454,28.967
2022-08-12,4.681,2.3853392857142857,33.403
2022-08-13,5.087,2.288309090909091,31.474
2022-08-14,4.531,2.241327272727273,30.823
2022-08-15,4.721,2.3358,32.128
2022-08-16,4.74,2.342963636363636,32.222
2022-08-17,4.737,1.3884444444444444,18.748
2022-08-18,4.472,1.939381818181818,26.676
2022-08-19,4.5920000000000005,2.315309090909091,31.84
2022-08-20,4.324,2.2809074074074074,30.796
2022-08-21,4.455,1.6971111111111112,22.92
2022-08-22,3.933,1.3434901960784313,17.134
2022-08-23,4.7940000000000005,2.1684528301886794,28.745
2022-08-24,4.729,1.988388888888889,26.851
2022-08-25,4.237,2.140018181818182,29.428
2022-08-26,4.768,1.82611320754717,24.205
2022-08-27,4.707,1.9761296296296296,26.684
2022-08-28,4.346,1.515245283018868,20.082
2022-08-29,4.463,2.1540377358490566,28.547
2022-08-30,4.319,2.3154150943396226,30.685
2022-08-31,4.55,2.0126415094339625,26.673
2022-09-01,4.4190000000000005,2.3844716981132072,31.599
2022-09-02,4.822,2.375923076923077,30.894
2022-09-03,4.337,2.017923076923077,26.238
2022-09-04,4.328,2.1054423076923077,27.378
2022-09-05,4.143,1.8558235294117644,23.669
2022-09-06,0.78,0.25785714285714284,3.163
2022-09-07,1.938,0.9096274509803921,11.604
2022-09-08,4.727,2.101230769230769,27.32
2022-09-09,4.067,2.198807692307692,28.59
2022-09-10,4.249,2.2685686274509806,28.927
2022-09-11,1.906,0.7733061224489796,9.479
2022-09-12,4.008,1.3027600000000001,16.294
2022-09-13,4.874,1.7838800000000001,22.305
2022-09-14,4.254,2.25146,28.153
2022-09-15,4.484,2.3490980392156864,29.957
2022-09-16,4.0680000000000005,2.21464,27.688
2022-09-17,4.17,2.2760000000000002,27.316
2022-09-18,4.064,2.10482,26.314
2022-09-19,4.198,1.79826,22.486
2022-09-20,4.582,2.0997142857142856,25.728
2022-09-21,4.0360000000000005,2.1536734693877553,26.39
2022-09-22,3.738,0.8186458333333334,9.833
2022-09-23,4.656,2.4027755102040818,29.443
2022-09-24,4.5280000000000005,2.2969591836734695,28.146
2022-09-25,3.197,1.170468085106383,13.757
2022-09-26,4.607,2.029122448979592,24.862
2022-09-27,4.434,2.1793958333333334,26.156
2022-09-28,4.307,1.8847500000000001,22.622
2022-09-29,4.524,2.2047708333333333,26.463
2022-09-30,3.351,1.3735652173913042,15.806
2022-10-01,5.039,0.648340909090909,7.137
2022-10-02,0.7089999999999999,0.3776818181818182,4.159
2022-10-03,0.924,0.28865116279069764,3.11
2022-10-04,0.801,0.33911627906976743,3.647
2022-10-05,2.986,0.7631111111111111,8.589
2022-10-06,4.182,2.097297872340426,24.651
2022-10-07,3.866,2.0435000000000003,23.505
2022-10-08,4.605,1.6606304347826086,19.102
2022-10-09,4.378,2.215782608695652,25.486
2022-10-10,4.124,2.136304347826087,24.574
2022-10-11,3.91,2.013934782608696,23.165
2022-10-12,4.053,2.013,23.153
2022-10-13,2.218,0.6305365853658536,6.471
2022-10-14,4.085,1.9424222222222223,21.856
2022-10-15,3.954,2.0125555555555557,22.645
2022-10-16,3.855,1.5378636363636362,16.923
2022-10-17,3.868,1.3744,13.745
2022-10-18,4.1530000000000005,1.7958,20.209
2022-10-19,4.356,1.9178181818181819,21.101
2022-10-20,4.2010000000000005,2.1153636363636363,23.275
2022-10-21,3.812,1.9454318181818182,21.401
2022-10-22,3.809,1.8550666666666666,20.872
2022-10-23,1.457,0.48087804878048773,4.932
2022-10-24,1.759,0.660175,6.607
2022-10-25,3.871,1.9974375,15.985
2022-10-26,3.87,1.391375,13.918
2022-10-27,3.726,1.7985348837209303,19.34
2022-10-28,3.776,1.5957209302325581,17.159
2022-10-29,3.67,1.8933255813953487,20.357
2022-10-30,3.484,1.7563571428571427,18.443
2022-10-31,4.002,1.5071666666666665,15.833
2022-11-01,3.027,0.8129756097560976,8.336999999999998
2022-11-02,3.342,1.6696666666666669,17.536
2022-11-03,3.344,1.6454523809523809,17.284
2022-11-04,3.184,1.5878809523809525,16.678
2022-11-05,3.259,1.5214523809523808,15.981
2022-11-06,2.748,1.0017619047619046,10.524
2022-11-07,3.137,1.581,16.211
2022-11-08,3.537,1.6953333333333331,17.807
2022-11-09,3.309,1.6281707317073169,16.694
2022-11-10,3.164,1.6076000000000001,16.079
2022-11-11,1.377,0.3874473684210526,3.681
2022-11-12,3.014,1.5008,13.14
2022-11-13,3.076,0.9779722222222222,8.804
2022-11-14,3.452,1.6807073170731708,17.232
2022-11-15,2.174,0.732,7.327
2022-11-16,3.487,0.8360512820512821,8.154999999999998
2022-11-17,3.379,1.7206410256410258,16.781
2022-11-18,3.5420000000000003,1.64585,16.467
2022-11-19,3.374,1.6834358974358974,16.42
2022-11-20,3.49,1.6909500000000002,16.914
2022-11-21,3.343,1.6427179487179489,16.02
2022-11-22,2.991,1.519923076923077,14.827
2022-11-23,2.987,1.5153589743589744,14.779
2022-11-24,2.975,1.4553333333333334,14.193
2022-11-25,2.563,0.543142857142857,4.754
2022-11-26,3.077,1.4863846153846154,14.499
2022-11-27,0.8559999999999999,0.3475,3.303
2022-11-28,3.535,1.2556923076923077,12.248
2022-11-29,1.668,0.7541315789473684,7.169
2022-11-30,0.28,0.1012162162162162,0.939
2022-12-01,3.209,1.2247692307692308,11.946
2022-12-02,2.991,1.4545641025641025,14.187
2022-12-03,0.322,0.11835483870967739,0.923
2022-12-04,2.94,1.5252307692307692,14.873
2022-12-05,3.044,1.4148684210526317,13.449
2022-12-06,0.5849999999999999,0.24555555555555555,2.212
2022-12-07,0.56,0.2041290322580645,1.588
2022-12-08,2.1630000000000003,1.0290833333333333,9.268
2022-12-09,2.9210000000000003,1.4491315789473684,13.769
2022-12-10,2.471,0.9027222222222222,8.128999999999998
2022-12-11,0.886,0.3762,3.299
2022-12-12,2.819,0.9712121212121211,8.019
2022-12-13,2.93,1.4336315789473684,13.623
2022-12-14,2.959,1.424421052631579,13.535
2022-12-15,0.437,0.2020882352941176,1.722
2022-12-16,0.678,0.29574285714285714,2.59
2022-12-17,2.977,1.108842105263158,10.537
2022-12-18,2.9,1.2714736842105263,12.088
2022-12-19,2.855,1.266,11.715
2022-12-20,2.848,1.402421052631579,13.329
2022-12-21,2.718,1.326921052631579,12.61
2022-12-22,1.306,0.34368571428571426,3.013
2022-12-23,1.644,0.44403125,3.558
2022-12-24,2.968,1.4296842105263157,13.587
2022-12-25,2.9250000000000003,1.4626315789473683,13.901
2022-12-26,2.835,1.386972972972973,12.833
2022-12-27,2.051,0.9497567567567567,8.788999999999998
2022-12-28,2.737,1.3457948717948718,13.128
2022-12-29,2.898,1.338897435897436,13.062
2022-12-30,2.643,1.4811363636363637,8.15
