measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-04-03 00:00:00,0.7409,-0.4545,122.74,1.6766,13.442,4.3709,-0.032,-0.775,0.0270999999999999,1.9746,1.806,1.7458,1.806,-0.5546999999999999,10
2013-04-03 00:01:00,0.7409,-0.3991,122.74,1.677,13.44,4.3712,-0.0236999999999999,-0.4250999999999999,0.0118,1.969,1.7326,1.7681,1.8539,-0.2419999999999999,10
2013-04-03 00:02:00,0.7398,-0.4323,122.74,1.678,13.443,4.3847,-0.0287,0.0177,-0.006,1.9771,1.8114,1.7611,1.8369,-0.2218999999999999,10
2013-04-03 00:03:00,0.7404,-0.4323,122.76,1.6785,13.44,4.3881,-0.0305999999999999,-0.403,0.0145,1.9819,1.8155,1.7546,1.807,-0.0831999999999999,10
2013-04-03 00:04:00,0.7407,-0.4545,122.78,1.6748,13.44,4.3881,-0.0302,0.0840999999999999,0.002,1.9741,1.8254,1.761,1.8318,-0.1109,10
2013-04-03 00:05:00,0.7409,-0.4878,122.76,1.682,13.439,4.3881,-0.0304,0.3189,-0.0103,1.9635,1.7808,1.7737,1.863,-0.1109,10
2013-04-03 00:06:00,0.7407,-0.4878,122.74,1.6925,13.441,4.3864,-0.0335,0.0177,-0.0019,1.9632,1.8188,1.7628,1.8251,0.0,10
2013-04-03 00:07:00,0.7407,-0.4656,122.72,1.6989,13.44,4.3881,-0.0369999999999999,-0.3366,0.0151,1.9728,1.8248,1.7631,1.8141,0.0,10
2013-04-03 00:08:00,0.7404,-0.4323,122.74,1.7139,13.441,4.3916,-0.0412,0.2656999999999999,-0.0067999999999999,1.9592,1.751,1.8027,1.8821,0.2218999999999999,10
2013-04-03 00:09:00,0.7398,-0.4656,122.67,1.7372,13.441,4.4054,-0.0349,-0.3543,0.0132999999999999,1.9816,1.8598,1.7784,1.818,0.2772999999999999,10
2013-04-03 00:10:00,0.7400999999999999,-0.3991,122.73,1.7436,13.441,4.4071,-0.0287,-0.372,0.0095999999999999,1.9777,1.8006,1.79,1.8481,0.3050999999999999,10
2013-04-03 00:11:00,0.7404,-0.4323,122.76,1.7492,13.439,4.4088,-0.0330999999999999,-0.2612999999999999,0.0079,1.9808,1.8357,1.7918,1.8286,0.3604999999999999,10
2013-04-03 00:12:00,0.7409,-0.3658,122.66,1.7528,13.438,4.416,-0.0273,-0.279,0.0001,1.9838,1.806,1.7968,1.8478,0.2495999999999999,10
2013-04-03 00:13:00,0.7396,-0.4656,122.59,1.7519,13.439,4.4272,-0.0327,-0.2036999999999999,0.0106,1.9993,1.8641,1.7862,1.8308,0.3050999999999999,10
2013-04-03 00:14:00,0.7407,-0.4213,122.59,1.7535,13.438,4.4307,-0.0287,-0.5403,0.0142,1.995,1.7783,1.8024,1.8767,0.3882999999999999,10
2013-04-03 00:15:00,0.7399,-0.4656,122.45,1.7419,13.438,4.4306,-0.0298,-0.1416999999999999,0.0032,1.9907,1.8413,1.7818,1.8476,0.0831999999999999,10
2013-04-03 00:16:00,0.7407,-0.4213,122.46,1.7292,13.438,4.4304,-0.0354999999999999,0.1063,-0.0064999999999999,1.987,1.8538,1.7589,1.8276,-0.0276999999999999,10
2013-04-03 00:17:00,0.7400999999999999,-0.4323,122.43,1.7221,13.436,4.4304,-0.0398999999999999,0.8458999999999999,-0.035,1.9771,1.7568,1.7774,1.8793,-0.0555,10
2013-04-03 00:18:00,0.7398,-0.4323,122.41,1.718,13.438,4.4476,-0.0328999999999999,0.1196,-0.006,1.9857,1.8009,1.7662,1.8448,-0.2495999999999999,10
2013-04-03 00:19:00,0.7398,-0.4323,122.43,1.7022,13.438,4.4509,-0.0313,0.0442999999999999,-0.0045999999999999,1.9827,1.8014,1.744,1.8127,-0.0555,10
2013-04-03 00:20:00,0.7404,-0.388,122.48,1.6888,13.438,4.4509,-0.0294999999999999,-0.2214,0.0038999999999999,1.9763,1.7504,1.7306,1.812,-0.1109,10
2013-04-03 00:21:00,0.7398,-0.4434,122.49,1.6854,13.439,4.4491,-0.0352999999999999,0.0398999999999999,-0.0035999999999999,1.9696,1.7833,1.7203,1.794,-0.0555,10
2013-04-03 00:22:00,0.7404,-0.4323,122.47,1.6965,13.436,4.4697,-0.0305999999999999,0.0974,-0.0063,1.9811,1.7892,1.7403,1.8118,-0.1940999999999999,10
2013-04-03 00:23:00,0.7396,-0.4323,122.47,1.71,13.439,4.468,-0.0273,-0.2346999999999999,0.0124,1.9758,1.8009,1.7201,1.7853,-0.3050999999999999,10
2013-04-03 00:24:00,0.7409,-0.4102,122.53,1.7237,13.439,4.4697,-0.0299999999999999,-0.6067,0.0205,1.9703,1.7706,1.7076,1.7642,-0.3327999999999999,10
2013-04-03 00:25:00,0.7407,-0.4212,122.5,1.7253,13.436,4.4713,-0.0403999999999999,0.1150999999999999,0.0004,1.9529,1.7517,1.7092,1.8027,-0.3327999999999999,10
2013-04-03 00:26:00,0.7407,-0.4656,122.51,1.7238,13.437,4.4713,-0.032,-0.031,0.0053,1.9564,1.7439,1.7128,1.7829,-0.3605999999999999,10
2013-04-03 00:27:00,0.7411999999999999,-0.388,122.48,1.7193,13.437,4.4696,-0.0342,0.0709,-0.0043,1.9489,1.769,1.6918,1.7577,-0.2495999999999999,10
2013-04-03 00:28:00,0.7398,-0.4102,122.49,1.7225,13.44,4.4781,-0.0269,0.496,-0.0106,1.9448,1.716,1.7118,1.7939,-0.1942,10
2013-04-03 00:29:00,0.7409,-0.4434,122.43,1.7315,13.437,4.4885,-0.0344,-0.3144,0.0054,1.9594,1.6782,1.7349,1.7916,-0.2495999999999999,10
2013-04-03 00:30:00,0.7404,-0.4545,122.46,1.7368,13.437,4.4919,-0.0337,0.4872,-0.0182,1.9536,1.7242,1.7334,1.7745,-0.0555,10
