,ac_power_inv_16642_daily_max,ac_power_inv_16642_daily_mean,ac_energy_inv_16642_daily_sum
2020-01-01,1.267,0.30788596491228065,2.929
2020-01-02,1.737,0.9482436974789915,9.414
2020-01-03,1.776,0.8869401709401709,8.653
2020-01-04,1.473,0.5276666666666666,5.021
2020-01-05,1.827,0.995016806722689,9.865
2020-01-06,1.7819999999999998,0.9738166666666667,9.739
2020-01-07,1.813,1.0083504273504273,9.836
2020-01-08,1.743,0.6424824561403508,6.114
2020-01-09,1.4880000000000002,0.4472457627118644,4.396
2020-01-10,1.811,0.9833025210084033,9.754
2020-01-11,1.898,0.9372166666666666,9.37
2020-01-12,2.081,0.7635210084033613,7.569
2020-01-13,1.786,0.7578559322033898,7.456
2020-01-14,1.928,0.9911065573770491,10.081
2020-01-15,1.231,0.5838583333333334,5.833
2020-01-16,1.189,0.22214529914529912,2.17
2020-01-17,2.096,0.9579583333333334,9.585
2020-01-18,1.852,0.9608983050847457,9.457
2020-01-19,1.286,0.3912222222222222,3.817
2020-01-20,0.696,0.3205897435897435,3.121
2020-01-21,1.036,0.34352136752136747,3.349
2020-01-22,1.993,0.8009495798319328,7.944
2020-01-23,1.555,0.497175,4.976
2020-01-24,1.914,0.9739075630252101,9.656
2020-01-25,1.95,0.8668347107438017,8.749
2020-01-26,1.776,0.6820743801652892,6.877
2020-01-27,1.043,0.4238429752066115,4.271
2020-01-28,1.681,0.4807874015748031,5.086
2020-01-29,1.916,0.950766129032258,9.831
2020-01-30,1.885,0.5383467741935484,5.553
2020-01-31,1.914,1.0436854838709677,10.791
2020-02-01,1.93,1.0802142857142858,11.342
2020-02-02,2.157,1.1573577235772357,11.857
2020-02-03,2.1830000000000003,1.2155196850393701,12.866
2020-02-04,1.951,1.062125,11.333
2020-02-05,1.951,1.1041796875,11.763
2020-02-06,1.996,1.1125348837209301,11.956
2020-02-07,1.983,1.132503937007874,11.987
2020-02-08,2.104,1.157551181102362,12.255
2020-02-09,2.222,1.243937984496124,13.378
2020-02-10,2.113,1.0937801418439717,12.847
2020-02-11,2.1,1.1873923076923076,12.861
2020-02-12,2.048,1.185435114503817,12.938
2020-02-13,2.131,1.1108650793650794,11.667
2020-02-14,2.0460000000000003,1.1048939393939394,12.153
2020-02-15,2.047,1.0903007518796992,12.081
2020-02-16,2.088,1.0705725190839694,11.683
2020-02-17,2.155,1.230939393939394,13.545
2020-02-18,2.108,1.230590909090909,13.54
2020-02-19,2.099,1.2243053435114504,13.361
2020-02-20,2.045,1.1153181818181819,12.262
2020-02-21,2.264,0.9824924242424242,10.81
2020-02-22,2.173,1.178810606060606,12.972
2020-02-23,2.055,0.779878787878788,8.580999999999998
2020-02-24,2.131,1.269,14.274
2020-02-25,2.1830000000000003,1.2675588235294117,14.367
2020-02-26,2.097,1.2378102189781022,14.134
2020-02-27,2.028,1.185125,13.433
2020-02-28,2.09,1.046637037037037,11.775
2020-02-29,2.367,1.091437037037037,12.283
2020-03-01,1.6780000000000002,0.8737591240875913,9.973
2020-03-02,2.267,1.3498840579710145,15.524
2020-03-03,2.212,1.2953812949640287,14.996
2020-03-04,2.135,1.2379078014184397,14.548
2020-03-05,2.353,0.947927536231884,10.907
2020-03-06,2.128,0.7834626865671641,8.752
2020-03-07,1.487,0.6159411764705882,6.979
2020-03-08,1.591,0.7182464788732394,8.497999999999998
2020-03-09,2.149,1.0496853146853147,12.502
2020-03-10,2.438,0.9017194244604316,10.441
2020-03-11,2.395,1.2903076923076924,15.38
2020-03-12,2.246,1.3540425531914895,15.918
2020-03-13,2.315,1.288853146853147,15.367
2020-03-14,0.625,0.2403642857142857,2.8
2020-03-15,1.401,0.4123214285714285,4.809
2020-03-16,2.248,0.9791888111888112,11.677
2020-03-17,2.555,0.9802377622377623,11.683
2020-03-18,1.547,0.5755774647887324,6.812
2020-03-19,2.4290000000000003,0.8469727891156462,10.372
2020-03-20,2.2960000000000003,0.7090958904109589,8.624
2020-03-21,2.278,0.6561931034482759,7.931
2020-03-22,2.41,1.043938775510204,12.789
2020-03-23,0.6129999999999999,0.30263448275862065,3.661
2020-03-24,1.819,0.5705472972972974,7.037
2020-03-25,2.651,1.3800733333333333,17.246
2020-03-26,2.5780000000000003,0.9751935483870968,12.587
2020-03-27,2.114,1.0273154362416106,12.747
2020-03-28,1.868,0.7128936170212766,8.378999999999998
2020-03-29,2.075,0.8176510067114093,10.147
2020-03-30,2.64,1.2795894039735098,16.108
2020-03-31,2.374,1.2638648648648647,15.585
2020-04-01,2.479,1.4273246753246753,18.316
2020-04-02,2.47,1.432193548387097,18.496
2020-04-03,2.4090000000000003,1.4240723684210526,18.041
2020-04-04,1.082,0.40635570469798654,5.042
2020-04-05,0.362,0.1981140939597315,2.461
2020-04-06,1.622,0.46363870967741927,5.997
2020-04-07,2.544,1.239275641025641,16.108
2020-04-08,2.412,1.150705882352941,14.669
2020-04-09,2.089,0.7156339869281045,9.124
2020-04-10,2.395,1.0371410256410256,13.486
2020-04-11,2.361,0.5840849673202614,7.439
2020-04-12,2.377,0.9053398692810457,11.545
2020-04-13,2.406,1.3885822784810127,18.284
2020-04-14,2.422,1.4037735849056603,18.601
2020-04-15,2.341,1.324506329113924,17.439
2020-04-16,2.49,0.8814064516129032,11.389
2020-04-17,1.765,0.6966451612903225,9.006
2020-04-18,2.498,1.169916129032258,15.118
2020-04-19,2.449,1.2831383647798742,17.0
2020-04-20,2.4330000000000003,0.99584375,13.281
2020-04-21,2.446,1.1782767295597485,15.616
2020-04-22,2.35,1.32920245398773,18.057
2020-04-23,2.355,1.3312407407407407,17.973
2020-04-24,2.318,1.3063788819875777,17.521
2020-04-25,2.311,1.210901234567901,16.355
2020-04-26,2.393,1.3197654320987653,17.82
2020-04-27,2.345,1.3271768292682928,18.145
2020-04-28,2.261,1.3237987804878049,18.088
2020-04-29,2.074,0.8438687500000001,11.253
2020-04-30,2.412,1.3262363636363637,18.235
2020-05-01,2.373,1.3486107784431136,18.773
2020-05-02,2.475,1.0384785276073618,14.103
2020-05-03,2.485,1.3604727272727273,18.709
2020-05-04,2.366,1.3487951807228915,18.662
2020-05-05,2.399,1.3520059523809524,18.933
2020-05-06,2.388,1.3496407185628743,18.784
2020-05-07,2.327,1.316375,18.425
2020-05-08,2.295,1.2296176470588236,17.415
2020-05-09,2.371,1.3740361445783134,19.017
2020-05-10,2.477,1.202562874251497,16.733
2020-05-11,2.456,0.8276488095238095,11.588
2020-05-12,2.053,1.0149464285714285,14.21
2020-05-13,2.136,0.7874941176470588,11.154
2020-05-14,1.7,0.7840117647058824,11.104
2020-05-15,2.426,1.309869822485207,18.454
2020-05-18,2.572,1.2020411764705883,17.037
2020-05-19,2.47,1.1695290697674419,16.775
2020-05-20,2.398,1.1454883720930233,16.419
2020-05-21,2.364,1.3250402298850574,19.209
2020-05-22,2.462,1.3092413793103448,18.979
2020-05-23,2.3680000000000003,1.3399540229885059,19.422
2020-05-24,2.302,1.304820809248555,18.809
2020-05-25,2.226,1.2533793103448276,18.172
2020-05-26,2.207,1.2390862068965518,17.963
2020-05-27,2.262,1.277689655172414,18.516
2020-05-28,2.295,1.293742857142857,18.864
2020-05-29,2.45,1.202896551724138,17.452
2020-05-30,1.714,0.5991734104046242,8.624
2020-05-31,1.937,0.83021387283237,11.962
2020-06-01,2.359,1.3132471264367815,19.04
2020-06-02,2.331,1.254948275862069,18.202
2020-06-03,2.229,1.2371581920903956,18.248
2020-06-04,2.256,1.2556853932584269,18.627
2020-06-05,2.38,1.0539827586206896,15.277
2020-06-06,2.5340000000000003,1.1932329545454545,17.497
2020-06-07,2.515,1.3572840909090909,19.911
2020-06-08,2.426,1.338528409090909,19.625
2020-06-09,2.2840000000000003,1.28164406779661,18.9
2020-06-10,2.294,1.1360112359550563,16.86
2020-06-11,2.337,1.1939828571428572,17.414
2020-06-12,2.321,0.9829540229885056,14.253
2020-06-13,2.439,1.3217085714285715,19.281
2020-06-14,2.354,1.1411477272727273,16.747
2020-06-15,2.269,1.1703333333333334,17.263
2020-06-16,2.396,1.3184831460674158,19.572
2020-06-17,2.346,1.2901284916201117,19.249
2020-06-18,2.279,1.2748125,18.692
2020-06-19,2.297,1.2754802259887006,18.816
2020-06-20,2.356,1.2297428571428572,17.937
2020-06-21,2.322,1.287278409090909,18.875
2020-06-22,2.253,1.2546629213483145,18.604
2020-06-23,2.227,1.2524858757062147,18.472
2020-06-24,2.238,1.2463563218390805,18.069
2020-06-25,2.271,1.2624457142857142,18.411
2020-06-26,2.228,1.2447727272727274,18.255
2020-06-27,2.31,1.2453714285714286,18.15
2020-06-28,2.415,1.3357613636363637,19.588
2020-06-29,2.3080000000000003,1.2840852272727272,18.834
2020-06-30,2.224,1.2461129943502824,18.378
2020-07-01,2.2960000000000003,1.274677966101695,18.808
2020-07-02,2.324,1.2827865168539325,19.028
2020-07-03,2.3080000000000003,1.2706101694915255,18.74
2020-07-04,2.226,1.2509375,18.349
2020-07-05,2.275,1.2693954802259886,18.724
2020-07-06,2.383,1.3242994350282487,19.535
2020-07-07,2.274,1.2615593220338983,18.612
2020-07-08,2.241,1.2568057142857143,18.329
2020-07-09,2.234,1.2518342857142857,18.251
2020-07-10,2.279,1.0938125,16.038
2020-07-11,2.23,1.2307954545454545,18.057
2020-07-12,2.255,1.2445875706214689,18.362
2020-07-13,2.275,1.2835953757225433,18.505
2020-07-14,2.259,1.2614310344827586,18.291
2020-07-15,2.187,1.1571907514450865,16.683
2020-07-16,2.222,1.2238045977011496,17.748
2020-07-17,2.254,1.241127906976744,17.791
2020-07-18,2.211,1.2402923976608187,17.678
2020-07-19,2.155,1.1099590643274853,15.819
2020-07-20,2.251,1.1397906976744188,16.333
2020-07-21,2.285,1.1490119047619047,16.096
2020-07-22,2.2840000000000003,1.1995941176470588,16.991
2020-07-23,2.265,1.2116607142857143,16.96
2020-07-24,2.268,1.2090233918128654,17.23
2020-07-25,2.205,1.224306358381503,17.654
2020-07-26,2.205,1.2222470588235295,17.316
2020-07-27,2.224,1.2367751479289941,17.414
2020-07-28,2.244,1.2225588235294118,17.314
2020-07-29,2.229,1.2445988023952097,17.313
2020-07-30,2.241,1.1304698795180723,15.636
2020-07-31,2.2880000000000003,1.1225449101796408,15.623
2020-08-01,2.185,1.209526627218935,17.04
2020-08-02,2.24,1.2516144578313253,17.317
2020-08-03,2.189,1.2581515151515152,17.306
2020-08-04,2.294,1.2537730061349694,17.023
2020-08-05,0.927,0.3212830188679245,4.262
2020-08-06,2.193,1.2438841463414634,16.996
2020-08-07,2.1750000000000003,1.2310180722891566,17.027
2020-08-08,2.154,1.2051017964071857,16.773
2020-08-09,2.132,1.2143719512195124,16.599
2020-08-10,2.151,1.223369696969697,16.822
2020-08-11,2.234,1.228638036809816,16.692
2020-08-12,2.148,1.2126036585365854,16.581
2020-08-13,2.112,1.1039216867469879,15.278
2020-08-14,2.0380000000000003,1.115608695652174,14.966
2020-08-15,2.075,1.1550731707317072,15.79
2020-08-16,2.198,1.07773125,14.364
2020-08-17,2.144,0.8395246913580247,11.332
2020-08-18,2.096,1.1494012345679012,15.513
2020-08-19,2.043,1.1622716049382715,15.696
2020-08-20,2.208,1.26245625,16.838
2020-08-21,2.136,1.2137125,16.186
2020-08-22,2.141,1.05471875,14.062
2020-08-23,1.608,0.8626776315789474,10.928
2020-08-24,1.813,0.9781835443037975,12.883
2020-08-25,2.104,1.1514267515923566,15.07
2020-08-26,2.256,1.1998645161290322,15.498
2020-08-27,2.263,1.198309677419355,15.476
2020-08-28,2.1,1.1228205128205129,14.596
2020-08-29,2.072,1.1598397435897436,15.073
2020-08-30,2.016,1.1479477124183006,14.635
2020-08-31,1.923,1.0541623376623377,13.525
2020-09-01,1.774,0.8494967320261437,10.834
2020-09-02,2.096,1.076476821192053,13.544
2020-09-03,2.166,1.0793092105263158,13.671
2020-09-04,2.155,1.1111184210526315,14.076
2020-09-05,2.015,1.1443290322580646,14.78
2020-09-06,1.938,1.1033223684210527,13.974
2020-09-07,1.894,1.0773157894736842,13.65
2020-09-08,1.321,0.6011744966442952,7.464
2020-09-09,0.182,0.0660143884892086,0.764
2020-09-10,0.451,0.2280206896551724,2.767
2020-09-11,1.479,0.6785733333333334,8.487
2020-09-12,1.6130000000000002,0.8781266666666666,10.976
2020-09-13,1.665,0.7439127516778524,9.237
2020-09-14,1.841,0.9310694444444445,11.175
2020-09-15,1.767,0.9968979591836735,12.213
2020-09-16,1.989,1.0139727891156463,12.423
