measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-02-22 00:00:00,1.3875,-1.6539,122.07,-10.194,13.899,-8.042799999999998,-0.07051,0.05321,-0.00459,-10.831,-12.685,-10.921,-12.532,-2.6558,10
2018-02-22 00:01:00,1.3869,-1.6428,122.09,-10.255,13.898,-8.042799999999998,-0.06703,0.75829,-0.05233,-10.852,-12.728,-10.927,-12.636,-2.6558,10
2018-02-22 00:02:00,1.3877,-1.6428,122.12,-10.29,13.9,-8.0446,-0.0699599999999999,0.60309,-0.0419399999999999,-10.866,-12.773,-10.972,-12.778,-2.6559,10
2018-02-22 00:03:00,1.3888,-1.665,122.12,-10.331,13.899,-8.0374,-0.07399,-0.03104,0.0022699999999999,-10.887,-12.927,-10.929,-12.801,-2.6559,10
2018-02-22 00:04:00,1.3891,-1.6428,122.16,-10.372,13.9,-8.0339,-0.07344,0.5764799999999999,-0.04388,-10.895,-12.837,-10.991,-12.963,-2.6559,10
2018-02-22 00:05:00,1.3872,-1.6428,121.91,-10.422,13.899,-8.023099999999998,-0.07473,0.03104,-0.00265,-10.899,-12.917,-11.0,-13.046,-2.6559,10
2018-02-22 00:06:00,1.388,-1.5984,121.85,-10.448,13.9,-8.0213,-0.0708799999999999,0.0443399999999999,-0.0087399999999999,-10.912,-12.969,-10.99,-13.052,-2.6559,10
2018-02-22 00:07:00,1.3872,-1.665,121.85,-10.443,13.898,-8.0213,-0.0745399999999999,0.15964,-0.0088299999999999,-10.923,-12.987,-10.987,-12.965,-2.6559,10
2018-02-22 00:08:00,1.3875,-1.6539,121.81,-10.468,13.899,-8.0195,-0.0818699999999999,0.1951199999999999,-0.01362,-10.931,-12.989,-11.018,-12.965,-2.6558,10
2018-02-22 00:09:00,1.3877,-1.665,121.82,-10.479,13.898,-8.0213,-0.0727099999999999,0.32371,-0.02893,-10.941,-12.95,-10.99,-12.842,-2.6558,10
2018-02-22 00:10:00,1.388,-1.6539,121.79,-10.457,13.898,-8.0213,-0.0664799999999999,0.10199,-0.01091,-10.937,-12.857,-10.99,-12.744,-2.6558,10
2018-02-22 00:11:00,1.388,-1.6206,121.79,-10.447,13.899,-8.023099999999998,-0.0695999999999999,0.18181,-0.0093799999999999,-10.936,-12.823,-11.0,-12.709,-2.6558,10
2018-02-22 00:12:00,1.3875,-1.665,121.77,-10.366,13.9,-8.0195,-0.07491,0.55874,-0.04245,-10.929,-12.817,-10.977,-12.567,-2.6558,10
2018-02-22 00:13:00,1.3886,-1.5984,121.75,-10.234,13.9,-8.0249,-0.0706999999999999,0.4611799999999999,-0.02791,-10.928,-12.835,-11.027,-12.598,-2.6558,10
2018-02-22 00:14:00,1.3883,-1.6428,121.77,-10.037,13.9,-8.0213,-0.0758199999999999,0.1906799999999999,-0.01657,-10.906,-12.823,-10.976,-12.519,-2.6558,10
2018-02-22 00:15:00,1.3875,-1.6428,121.8,-9.8629,13.9,-8.012399999999998,-0.07308,0.1507699999999999,-0.0202899999999999,-10.865,-12.809,-10.973,-12.496,-2.6558,10
2018-02-22 00:16:00,1.388,-1.6872,121.8,-9.8408,13.9,-8.0106,-0.0835199999999999,-0.1640699999999999,0.01203,-10.861,-12.842,-10.983,-12.523,-2.6558,10
2018-02-22 00:17:00,1.388,-1.665,121.82,-9.8966,13.899,-8.0106,-0.07766,-0.5277,0.04021,-10.863,-12.858,-10.986,-12.535,-2.6558,10
2018-02-22 00:18:00,1.3875,-1.5762,121.88,-9.9754,13.9,-8.0034,-0.0694099999999999,-0.97558,0.0674799999999999,-10.853,-12.813,-10.996,-12.5,-2.6558,10
2018-02-22 00:19:00,1.3877,-1.6428,121.9,-10.059,13.901,-8.0088,-0.07802,0.2527599999999999,-0.01404,-10.874,-12.809,-10.975,-12.406,-2.6558,10
2018-02-22 00:20:00,1.3886,-1.6428,121.9,-10.11,13.898,-7.9999,-0.07509,1.1973,-0.0911499999999999,-10.852,-12.658,-11.024,-12.474,-2.6558,10
2018-02-22 00:21:00,1.3877,-1.6761,121.89,-10.164,13.902,-8.0016,-0.06905,0.47449,-0.0350099999999999,-10.884,-12.779,-11.005,-12.392,-2.6558,10
2018-02-22 00:22:00,1.3875,-1.6317,121.86,-10.183,13.9,-7.9981,-0.07766,0.5942199999999999,-0.0396699999999999,-10.876,-12.655,-11.014,-12.402,-2.6557,10
2018-02-22 00:23:00,1.388,-1.6539,121.93,-10.155,13.9,-7.9981,-0.0789399999999999,-0.0709499999999999,8e-05,-10.873,-12.662,-11.011,-12.352,-2.6557,10
2018-02-22 00:24:00,1.3883,-1.6317,121.92,-10.114,13.902,-7.9999,-0.07674,-0.17294,0.01231,-10.868,-12.602,-10.982,-12.268,-2.6557,10
2018-02-22 00:25:00,1.388,-1.6317,121.88,-9.9789,13.905,-7.9981,-0.07308,0.3769299999999999,-0.0273699999999999,-10.857,-12.571,-10.925,-12.107,-2.6557,10
2018-02-22 00:26:00,1.3891,-1.6539,121.85,-9.8561,13.903,-7.9981,-0.0694099999999999,0.3857999999999999,-0.02128,-10.844,-12.47,-10.925,-12.052,-2.6557,10
