measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-08-07 00:00:00,1.5592,-0.0775099999999999,122.26,19.488,13.151,20.868,0.00676,-0.02212,0.00238,19.213,18.496,18.654,18.789,-1.785,10
2014-08-07 00:01:00,1.5587,-0.04429,122.31,19.407,13.152,20.868,0.01388,0.15925,0.0019,19.175,18.466,18.608,18.756,-1.8408,10
2014-08-07 00:02:00,1.5562,0.02215,122.33,19.322,13.155,20.868,0.01535,-0.02654,-0.0015499999999999,19.159,18.541,18.54,18.621,-1.9245,10
2014-08-07 00:03:00,1.5581,0.03322,122.26,19.225,13.154,20.87,0.0127899999999999,-0.0353899999999999,0.00021,19.129,18.456,18.522,18.614,-1.9524,10
2014-08-07 00:04:00,1.5568,0.01107,122.28,19.127,13.155,20.87,0.01389,-0.25657,-0.0085,19.102,18.423,18.494,18.573,-1.9802,10
2014-08-07 00:05:00,1.5565,0.04429,122.26,19.08,13.155,20.88,0.01078,-0.3229199999999999,-0.00193,19.086,18.448,18.466,18.533,-2.0082,10
2014-08-07 00:06:00,1.5565,-0.01107,122.28,19.066,13.155,20.884,0.01169,0.29196,0.0055199999999999,19.06,18.388,18.476,18.564,-1.9803,10
2014-08-07 00:07:00,1.5568,0.01107,122.27,19.078,13.154,20.89,0.01041,-0.1769399999999999,0.00766,19.051,18.389,18.476,18.564,-2.0361,10
2014-08-07 00:08:00,1.5568,0.03322,122.3,19.05,13.155,20.894,0.0096799999999999,-0.2521399999999999,0.0035599999999999,19.042,18.397,18.433,18.508,-1.9803,10
2014-08-07 00:09:00,1.5567,-0.04429,122.32,18.969,13.152,20.894,0.01023,0.08405,0.0070099999999999,19.01,18.366,18.389,18.458,-2.0082,10
2014-08-07 00:10:00,1.5567,0.01107,122.36,18.912,13.152,20.892,0.0054799999999999,-0.4954399999999999,0.0013799999999999,18.977,18.272,18.358,18.43,-2.0082,10
2014-08-07 00:11:00,1.5573,0.03322,122.37,18.856,13.154,20.894,0.0060299999999999,0.37158,0.00417,18.953,18.255,18.353,18.422,-2.0361,10
2014-08-07 00:12:00,1.5567,0.08858,122.41,18.765,13.155,20.893,0.01078,1.212,0.01446,18.934,18.296,18.331,18.392,-2.0082,10
2014-08-07 00:13:00,1.5578,-0.08858,122.31,18.713,13.155,20.893,0.01535,-0.1990599999999999,-0.0032499999999999,18.908,18.221,18.288,18.352,-2.0082,10
2014-08-07 00:14:00,1.5576,0.01107,122.29,18.664,13.156,20.891,0.0140699999999999,0.27426,0.00598,18.883,18.183,18.286,18.32,-1.9524,10
2014-08-07 00:15:00,1.5567,-0.01107,122.34,18.601,13.156,20.889,0.00987,-1.0041,-0.0092499999999999,18.854,18.116,18.234,18.277,-2.0081,10
2014-08-07 00:16:00,1.5559,-0.01107,122.37,18.537,13.155,20.885,0.0133399999999999,-0.67237,-0.00838,18.821,18.064,18.209,18.254,-1.9803,10
2014-08-07 00:17:00,1.5578,0.03322,122.42,18.494,13.156,20.879,0.01206,-0.26099,0.0012999999999999,18.805,18.098,18.147,18.166,-1.9803,10
2014-08-07 00:18:00,1.557,0.03322,122.47,18.433,13.156,20.87,0.00786,-0.16367,-0.0005999999999999,18.767,18.06,18.118,18.143,-2.0082,10
2014-08-07 00:19:00,1.5562,-0.02215,122.46,18.357,13.158,20.868,0.01498,0.13713,-0.0084399999999999,18.738,18.068,18.092,18.116,-2.064,10
2014-08-07 00:20:00,1.5581,-0.04429,122.44,18.299,13.158,20.868,0.0096799999999999,0.0442299999999999,-0.0067499999999999,18.72,18.018,18.075,18.103,-2.064,10
2014-08-07 00:21:00,1.557,-0.03322,122.54,18.24,13.157,20.868,0.00566,0.25656,0.01152,18.69,18.001,18.04,18.065,-2.0361,10
2014-08-07 00:22:00,1.5578,-0.01107,122.53,18.195,13.158,20.868,0.0029199999999999,-0.61928,-0.0074,18.679,17.969,18.009,18.019,-2.0082,10
2014-08-07 00:23:00,1.5567,-0.01107,122.52,18.152,13.159,20.868,0.01133,-0.2786799999999999,-0.0082299999999999,18.661,17.929,17.996,18.005,-2.0361,10
2014-08-07 00:24:00,1.5567,0.01107,122.54,18.129,13.159,20.868,0.01516,-0.6988999999999999,-0.01372,18.653,17.905,17.968,17.971,-2.0082,10
2014-08-07 00:25:00,1.5567,-0.04429,122.54,18.113,13.159,20.868,0.0060299999999999,0.02654,-0.0048399999999999,18.638,17.918,17.958,17.975,-2.0082,10
2014-08-07 00:26:00,1.5564,-0.03322,122.52,18.14,13.159,20.864,0.00786,-0.1769399999999999,-0.0034299999999999,18.632,17.925,17.965,17.984,-2.0361,10
2014-08-07 00:27:00,1.5575,0.0,122.49,18.149,13.158,20.853,0.01352,0.01769,-0.0056299999999999,18.614,17.912,17.946,17.987,-1.9803,10
2014-08-07 00:28:00,1.5564,0.01107,122.56,18.164,13.159,20.841,0.01261,-0.0796199999999999,0.00066,18.604,17.879,17.924,17.97,-1.9803,10
2014-08-07 00:29:00,1.5567,0.01107,122.57,18.153,13.159,20.843,0.0137,-0.2786799999999999,0.00116,18.601,17.866,17.923,17.969,-2.0082,10
2014-08-07 00:30:00,1.557,-0.02214,122.58,18.14,13.161,20.841,0.01188,-0.23002,-0.0068799999999999,18.6,17.868,17.888,17.937,-1.9524,10
2014-08-07 00:31:00,1.557,-0.01107,122.55,18.137,13.161,20.822,0.0065799999999999,0.14155,-0.0024299999999999,18.576,17.839,17.863,17.924,-1.9524,10
2014-08-07 00:32:00,1.5573,-0.03322,122.54,18.131,13.161,20.818,0.00676,0.09289,-0.0019599999999999,18.573,17.832,17.864,17.912,-1.9245,10
2014-08-07 00:33:00,1.5573,-0.04429,122.48,18.133,13.161,20.816,0.0063899999999999,0.2034799999999999,0.00438,18.569,17.817,17.86,17.926,-2.0082,10
2014-08-07 00:34:00,1.5553,0.02214,122.47,18.122,13.161,20.804,0.0115099999999999,-1.0262,-0.01608,18.564,17.758,17.828,17.875,-1.7572,10
2014-08-07 00:35:00,1.5581,0.0,122.48,18.124,13.162,20.793,0.0109599999999999,-0.23444,-0.00627,18.559,17.846,17.833,17.881,-1.6735,10
2014-08-07 00:36:00,1.5556,-0.02214,122.48,18.153,13.161,20.793,0.01206,-0.4909999999999999,-0.0060099999999999,18.558,17.788,17.868,17.943,-1.7293,10
2014-08-07 00:37:00,1.5578,0.0,122.44,18.159,13.162,20.781,0.0096799999999999,-0.25656,-0.00387,18.558,17.881,17.824,17.865,-1.6177,10
2014-08-07 00:38:00,1.5595,0.0,122.44,18.162,13.163,20.768,0.01626,-0.89795,-0.01315,18.556,17.872,17.835,17.865,-1.4225,10
2014-08-07 00:39:00,1.5562,-0.04429,122.51,18.151,13.162,20.768,0.0089499999999999,0.7519799999999999,0.0106999999999999,18.556,17.821,17.872,17.943,-1.4783,10
2014-08-07 00:40:00,1.5567,-0.02214,122.57,18.142,13.163,20.768,0.01005,-0.0398099999999999,0.00726,18.565,17.849,17.874,17.935,-1.4225,10
2014-08-07 00:41:00,1.5564,-0.04429,122.55,18.139,13.162,20.764,0.0060299999999999,0.1194299999999999,0.00298,18.567,17.837,17.863,17.93,-1.3667,10
2014-08-07 00:42:00,1.5556,0.01107,122.6,18.134,13.165,20.746,0.01133,0.21675,0.0088599999999999,18.549,17.826,17.834,17.897,-1.4783,10
2014-08-07 00:43:00,1.5567,-0.02214,122.6,18.134,13.164,20.736,0.00512,-0.48658,-0.00367,18.541,17.771,17.825,17.881,-1.534,10
2014-08-07 00:44:00,1.5557,0.04429,122.59,18.12,13.163,20.725,0.01169,-0.32734,-0.0079,18.51,17.743,17.775,17.75,-1.3946,10
2014-08-07 00:45:00,1.5562,-0.01107,122.59,18.096,13.164,20.721,0.01261,0.11944,0.00203,18.381,17.65,17.685,17.496,-1.7293,10
2014-08-07 00:46:00,1.5568,0.03322,122.63,18.051,13.164,20.719,0.01717,0.3361899999999999,0.0092099999999999,18.229,17.33,17.502,17.348,-2.566,10
2014-08-07 00:47:00,1.5568,-0.05537,122.62,17.999,13.163,20.698,0.0140699999999999,-0.62816,-0.00623,18.081,17.043,17.193,17.143,-3.6538,10
2014-08-07 00:48:00,1.5554,0.01107,122.62,17.952,13.166,20.69,0.00859,-0.31408,-0.00698,17.977,16.853,16.955,16.963,-4.0164,10
2014-08-07 00:49:00,1.556,0.0,122.53,17.906,13.166,20.675,0.0094999999999999,0.1681,-0.0027499999999999,17.899,16.708,16.781,16.781,-4.0165,10
2014-08-07 00:50:00,1.5562,-0.03322,122.56,17.872,13.166,20.673,0.0096799999999999,0.04424,-0.00157,17.842,16.627,16.651,16.655,-4.0165,10
2014-08-07 00:51:00,1.5562,0.0,122.49,17.856,13.166,20.658,0.00219,0.19022,0.0037699999999999,17.785,16.53,16.528,16.58,-4.0165,10
