measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-12 00:00:00,1.5866,-1.2422,122.17,0.89465,13.626,1.5554,-0.0388,0.22597,-0.01009,-1.3561,-2.7614,-2.823,-2.9202,-1.9902,10
2019-10-12 00:01:00,1.5872,-1.22,122.22,0.97448,13.625,1.5417,-0.04685,0.65132,-0.0258,-1.3578,-2.7417,-2.7774,-2.7453,-1.6309,10
2019-10-12 00:02:00,1.5877,-1.1645,122.24,1.1001,13.627,1.5245,-0.0508699999999999,-1.2362,0.0614099999999999,-1.3116,-2.6295,-2.706,-2.7804,-0.93983,10
2019-10-12 00:03:00,1.5877,-1.22,122.18,1.3883,13.626,1.5194,-0.0433699999999999,0.84628,-0.0390199999999999,-1.279,-2.5418,-2.5669,-2.5347,-0.69105,10
2019-10-12 00:04:00,1.5872,-1.2311,122.19,1.7422,13.623,1.5057,-0.03989,0.58043,-0.02832,-1.1545,-2.3698,-2.4099,-2.3877,-0.69106,10
2019-10-12 00:05:00,1.5874,-1.2311,122.21,2.0948,13.624,1.4817,-0.0457499999999999,-0.66461,0.0315599999999999,-1.1081,-2.2568,-2.2811,-2.2239,-0.41463,10
2019-10-12 00:06:00,1.5874,-1.3198,122.21,2.5186,13.623,1.4732,-0.03971,-0.03545,0.00193,-1.0077,-1.9334,-2.0841,-1.9841,-0.05528,10
2019-10-12 00:07:00,1.588,-1.2422,122.25,3.0015,13.623,1.4526,-0.04959,0.0487399999999999,-0.0040099999999999,-0.90443,-1.8464,-1.8257,-1.6986,-0.02764,10
2019-10-12 00:08:00,1.5861,-1.1867,122.2,3.4183,13.622,1.4389,-0.0457499999999999,-0.8639999999999999,0.03705,-0.7857199999999999,-1.604,-1.6703,-1.549,0.33171,10
2019-10-12 00:09:00,1.5874,-1.2422,122.24,3.6047,13.624,1.4287,-0.0431899999999999,0.4120599999999999,-0.0178299999999999,-0.7126799999999999,-1.4374,-1.62,-1.3425,0.16585,10
