measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-01-18 00:00:00,1.6696,-1.0645,118.85,7.0794,13.461,7.5624,-0.0263499999999999,-0.2215,0.00779,6.4074,5.0132,5.0336,5.0294,-2.708,10
2021-01-18 00:01:00,1.6693,-1.0091,118.84,7.0585,13.458,7.5643,-0.0298199999999999,-1.1651,0.0353899999999999,6.351,4.8819,4.9693,4.9763,-2.6804,10
2021-01-18 00:02:00,1.671,-1.0312,118.86,7.0182,13.46,7.578299999999999,-0.0261599999999999,-1.1075,0.0285599999999999,6.3123,4.7847,4.865,4.8805,-2.8186,10
2021-01-18 00:03:00,1.6693,-1.0645,118.86,7.0245,13.459,7.5827,-0.0248799999999999,0.61131,-0.01726,6.2774,4.8018,4.9589,4.9645,-2.8463,10
2021-01-18 00:04:00,1.6701,-1.0534,118.94,7.1676,13.459,7.5877,-0.0199399999999999,0.94797,-0.02036,6.3168,4.9512,4.9977,4.9695,-2.7081,10
2021-01-18 00:05:00,1.6706,-1.0201,118.89,7.2606,13.459,7.598099999999999,-0.0235999999999999,0.79293,-0.0184,6.3147,4.9378,4.961,4.9561,-2.6528,10
2021-01-18 00:06:00,1.669,-1.009,118.89,7.476,13.461,7.6028,-0.02561,0.3499499999999999,-0.00126,6.36,5.096,5.1833,5.2059,-2.6528,10
2021-01-18 00:07:00,1.6695,-1.0866,118.88,7.6082,13.46,7.6025,-0.0226899999999999,-0.6422999999999999,0.01281,6.3837,4.9613,5.2028,5.2817,-2.5699,10
2021-01-18 00:08:00,1.6698,-1.0645,119.01,7.5988,13.46,7.6025,-0.0183,-0.19048,0.00436,6.3577,4.9162,5.1141,5.1902,-2.2383,10
2021-01-18 00:09:00,1.669,-1.009,119.06,7.6241,13.457,7.6066,-0.0224999999999999,0.36324,-0.0097999999999999,6.3147,4.9006,4.9647,5.0513,-2.1554,10
2021-01-18 00:10:00,1.6687,-1.0534,119.0,7.6233,13.458,7.6241,-0.0248799999999999,0.6998999999999999,-0.01599,6.2789,4.7555,4.9189,4.9626,-2.0725,10
2021-01-18 00:11:00,1.6704,-1.0756,119.01,7.4637,13.458,7.6241,-0.0321999999999999,-0.7131899999999999,0.02283,6.2101,4.6554,4.7978,4.7851,-2.0172,10
2021-01-18 00:12:00,1.6701,-1.0312,119.09,7.2878,13.458,7.6247,-0.0201299999999999,0.15504,-0.0037499999999999,6.1459,4.5502,4.6587,4.6355,-1.9896,10
2021-01-18 00:13:00,1.6707,-1.0423,119.03,7.1365,13.459,7.6247,-0.02195,-0.0044299999999999,0.002,6.0982,4.4233,4.5516,4.4642,-1.9896,10
2021-01-18 00:14:00,1.6701,-1.0312,119.16,6.9846,13.457,7.6247,-0.0250699999999999,0.9214,-0.0214099999999999,6.0265,4.3824,4.4127,4.3062,-2.0449,10
2021-01-18 00:15:00,1.6696,-1.0645,119.12,6.8512,13.457,7.6251,-0.02397,0.34553,-0.0076499999999999,5.977,4.3659,4.246,4.0746,-2.5147,10
2021-01-18 00:16:00,1.6704,-1.0534,119.16,6.7468,13.459,7.640799999999999,-0.0261599999999999,-0.39426,0.00824,5.9182,4.1934,4.2301,4.0622,-2.6252,10
