measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-06-22 00:00:00,1.6206,-1.0858,120.35,14.143,13.286,15.191,-0.01426,-0.39394,0.0057499999999999,12.439,11.085,11.309,11.45,-3.8379,10
2021-06-22 00:01:00,1.6222,-1.1412,120.22,14.074,13.285,15.185,-0.0053,-0.24345,0.002,12.4,10.999,11.217,11.376,-3.976,10
2021-06-22 00:02:00,1.6222,-1.1412,120.29,14.037,13.287,15.178,-0.0041999999999999,-0.24345,-0.00436,12.378,10.913,11.169,11.32,-3.9761,10
2021-06-22 00:03:00,1.6214,-1.1744,120.29,14.029,13.287,15.168,-0.01042,-0.23017,0.00024,12.357,10.928,11.181,11.296,-3.9761,10
2021-06-22 00:04:00,1.6197,-1.108,120.37,14.076,13.287,15.169,-0.0053,0.32755,0.0064,12.357,10.95,11.221,11.361,-3.976,10
2021-06-22 00:05:00,1.6214,-1.1412,120.42,14.097,13.288,15.169,-0.0151699999999999,-0.34083,-0.0003699999999999,12.355,10.884,11.15,11.319,-3.976,10
2021-06-22 00:06:00,1.6217,-1.119,120.39,14.11,13.288,15.169,-0.00768,-0.0840999999999999,-0.0014499999999999,12.352,10.871,11.123,11.269,-3.9483,10
2021-06-22 00:07:00,1.6208,-1.1523,120.42,14.113,13.288,15.161,0.00018,-0.2832799999999999,0.00068,12.342,10.849,11.132,11.283,-3.9761,10
2021-06-22 00:08:00,1.6211,-1.119,120.36,14.136,13.288,15.15,-0.00183,-0.0885299999999999,0.00218,12.336,10.876,11.156,11.32,-3.9484,10
2021-06-22 00:09:00,1.6214,-1.0969,120.42,14.226,13.289,15.146,-0.00366,-0.0752499999999999,-0.0020699999999999,12.347,10.973,11.26,11.459,-3.9761,10
2021-06-22 00:10:00,1.6211,-1.1634,120.42,14.301,13.29,15.146,-0.00914,-0.16377,0.00337,12.386,11.088,11.333,11.548,-3.976,10
2021-06-22 00:11:00,1.6208,-1.108,120.41,14.365,13.29,15.146,-0.00585,-0.13722,-0.0002999999999999,12.428,11.103,11.415,11.7,-3.9484,10
2021-06-22 00:12:00,1.6203,-1.0636,120.39,14.478,13.291,15.141,-0.00768,0.1859099999999999,-0.0018,12.454,11.13,11.447,11.72,-3.8932,10
2021-06-22 00:13:00,1.6203,-1.1301,120.25,14.639,13.29,15.126,-0.0060299999999999,-0.0708199999999999,0.00237,12.481,11.199,11.486,11.762,-3.341,10
2021-06-22 00:14:00,1.6211,-1.1301,120.28,14.824,13.29,15.124,-0.01115,-0.1106599999999999,0.0008499999999999,12.489,11.231,11.509,11.813,-2.8992,10
2021-06-22 00:15:00,1.6208,-1.0747,120.43,14.93,13.291,15.119,-0.0159,-0.42935,0.0094599999999999,12.488,11.264,11.538,11.804,-2.7888,10
2021-06-22 00:16:00,1.6197,-1.0747,120.39,14.975,13.29,15.102,-0.0087799999999999,-0.19918,-0.0005,12.478,11.179,11.509,11.795,-2.8716,10
2021-06-22 00:17:00,1.6217,-1.119,120.46,14.994,13.29,15.102,-0.00768,-0.18148,-0.0025899999999999,12.481,11.233,11.514,11.768,-2.6783,10
2021-06-22 00:18:00,1.6211,-1.1523,120.41,15.03,13.291,15.102,0.0007299999999999,0.05312,-0.0039199999999999,12.481,11.24,11.49,11.761,-2.6231,10
2021-06-22 00:19:00,1.6195,-1.0747,120.46,15.097,13.29,15.102,-0.00713,0.42935,-0.00772,12.482,11.222,11.521,11.828,-2.6508,10
