measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-10-20 00:00:00,0.2513,-0.4141,120.5,14.625,13.69,12.617,0.1126,-0.0471,-0.005,-99999.0,10.509,10.537,11.034,-3.0545,10
2007-10-20 00:15:00,0.2503,-0.4169999999999999,119.8,15.106,13.69,12.568,0.1125,-0.229,-0.0253999999999999,-99999.0,10.601,10.577,11.23,-2.9415,10
2007-10-20 00:30:00,0.2499,-0.4052999999999999,119.42,13.407,13.693,12.542,0.1126999999999999,-0.4585,-0.0512,-99999.0,9.7214,9.7883,10.117,-3.8307,10
2007-10-20 00:45:00,0.25,-0.4037999999999999,119.45,12.075,13.704,12.443,0.1119,0.1321,0.0149,-99999.0,9.045000000000002,9.0111,9.3618,-3.5732,10
2007-10-20 01:00:00,0.2511999999999999,-0.4141,119.48,12.882,13.718,12.221,0.1116999999999999,-0.1865,-0.0207999999999999,-99999.0,9.3737,9.248500000000002,9.864,-2.7119,10
2007-10-20 01:15:00,0.2509,-0.3927999999999999,119.54,14.193,13.721,11.972,0.1119,0.2272,0.0256,-99999.0,10.127,10.042,10.752,-2.2619,10
2007-10-20 01:30:00,0.2509,-0.4434,119.54,13.033,13.717,11.834,0.113,0.0316,0.0035999999999999,-99999.0,9.6377,9.6487,10.058,-3.4734,10
2007-10-20 01:45:00,0.2515999999999999,-0.4052999999999999,119.63,13.166,13.723,11.748,0.1121999999999999,-0.1247,-0.0137,-99999.0,9.2297,9.1667,9.6211,-3.5698,10
2007-10-20 02:00:00,0.2515,-0.3620999999999999,119.72,12.365,13.731,11.607,0.1116,-0.5116,-0.0570999999999999,-99999.0,8.8484,8.778,9.1524,-3.5605,10
2007-10-20 02:15:00,0.2523,-0.4046,119.78,13.811,13.734,11.425,0.1118,-0.2263999999999999,-0.0252,-99999.0,9.679900000000002,9.5865,10.219,-2.7788,10
2007-10-20 02:30:00,0.2515,-0.3724,119.79,12.645,13.735,11.287,0.1118,-0.0448,-0.0048999999999999,-99999.0,9.0364,9.0217,9.5228,-3.0568,10
2007-10-20 02:45:00,0.2525,-0.4083,119.76,12.966,13.736,11.168,0.1118,0.1472999999999999,0.0165,-99999.0,8.7894,8.8327,9.3684,-2.3251,10
2007-10-20 03:00:00,0.2521999999999999,-0.4112,119.69,12.461,13.737,11.086,0.1121,-0.2513,-0.0279,-99999.0,8.9031,8.928,9.368200000000002,-2.0565,10
2007-10-20 03:15:00,0.2520999999999999,-0.4274,119.51,11.858,13.741,11.02,0.112,0.0201999999999999,0.0023999999999999,-99999.0,8.6697,8.6125,9.0542,-2.8013,10
2007-10-20 03:30:00,0.2525,-0.4178,119.43,12.944,13.744,10.919,0.1118,0.007,0.0008,-99999.0,9.3967,9.27,9.7088,-2.1326,10
2007-10-20 03:45:00,0.2519,-0.4199999999999999,119.45,12.598,13.74,10.859,0.1126999999999999,-0.0296,-0.003,-99999.0,8.9182,8.8582,9.172,-2.4456,10
