,ac_power_inv_16815_daily_max,ac_power_inv_16815_daily_mean,ac_energy_inv_16815_daily_sum
2021-01-01,4.0600000000000005,2.2028292682926827,22.578
2021-01-02,3.918,2.0661463414634147,21.191
2021-01-03,4.033,1.99535,19.953
2021-01-04,3.936,2.156926829268293,22.116
2021-01-05,3.971,2.190731707317073,22.476
2021-01-06,3.931,2.068170731707317,21.207
2021-01-07,4.11,2.0381190476190474,21.408
2021-01-08,3.977,2.1165714285714285,22.227
2021-01-09,4.132,2.136906976744186,22.978
2021-01-10,4.331,1.9635952380952382,20.613
2021-01-11,4.108,2.1436976744186045,23.055
2021-01-12,4.071,2.129928571428571,22.365
2021-01-13,3.947,2.0534523809523813,21.57
2021-01-14,3.964,2.147785714285714,22.545
2021-01-15,4.11,2.1703720930232557,23.334
2021-01-16,4.01,2.1485238095238097,22.56
2021-01-17,4.022,2.229904761904762,23.409
2021-01-18,4.122,2.242404761904762,23.547
2021-01-19,4.84,1.2378048780487805,12.678
2021-01-20,4.633,2.2870975609756097,23.451
2021-01-21,4.07,2.2210476190476194,23.319
2021-01-22,4.168,1.153190476190476,12.111
2021-01-23,2.877,0.997720930232558,10.726
2021-01-24,4.474,2.269325581395349,24.396
2021-01-25,4.745,1.5846578947368422,15.057
2021-01-26,4.5360000000000005,2.465409090909091,27.132
2021-01-27,3.512,1.2233333333333334,12.855
2021-01-28,4.621,2.5035813953488373,26.913
2021-01-29,4.849,1.7548604651162791,18.873
2021-01-30,4.483,2.4637727272727274,27.105
2021-01-31,4.5360000000000005,2.074302325581395,22.299
2021-02-01,2.117,1.0201395348837208,10.962
2021-02-02,4.494,2.4205116279069765,26.028
2021-02-03,5.256,2.2230222222222222,25.011
2021-02-04,4.567,2.5602272727272726,28.176
2021-02-05,4.583,2.5645454545454545,28.227
2021-02-06,4.596,2.5302444444444445,28.473
2021-02-07,4.5520000000000005,2.5854090909090908,28.434
2021-02-08,4.591,2.5953555555555554,29.196
2021-02-09,3.573,1.325431818181818,14.589
2021-02-10,4.504,2.429488888888889,27.324
2021-02-11,4.515,2.4904444444444445,28.029
2021-02-12,4.833,1.8561333333333334,20.892
2021-02-13,4.093,2.1451818181818183,23.589
2021-02-14,5.062,2.6328478260869566,30.285
2021-02-15,4.713,1.8037333333333332,20.295
2021-02-16,4.852,2.659586956521739,30.588
2021-02-17,5.009,2.7022826086956524,31.086
2021-02-18,5.181,2.852826086956522,32.823
2021-02-19,4.885,2.7066086956521738,31.149
2021-02-20,5.203,2.8442826086956523,32.718
2021-02-21,5.123,2.8523260869565217,32.814
2021-02-22,4.955,2.7679148936170215,32.523
2021-02-23,4.869,2.766304347826087,31.821
2021-02-24,4.924,2.7590638297872343,32.421
2021-02-25,5.211,2.8850212765957446,33.903
2021-02-26,5.072,2.7971875,33.572
2021-02-27,5.214,2.816145833333333,33.798
2021-02-28,5.371,2.9349791666666665,35.22
2021-03-01,5.22,2.8871458333333333,34.638
2021-03-02,5.222,2.7597551020408164,33.804
2021-03-03,5.172,1.8181458333333333,21.825
2021-03-04,5.147,2.8730625,34.473
2021-03-05,5.155,2.9084583333333334,34.905
2021-03-06,5.149,2.9403333333333332,35.286
2021-03-07,4.68,1.9485000000000001,23.394
2021-03-08,5.341,2.9821458333333335,35.793
2021-03-09,5.9,2.792291666666667,33.516
2021-03-10,6.019,2.8823061224489797,35.307
2021-03-11,6.148,3.1091836734693876,38.097
2021-03-12,6.325,2.3474285714285714,28.77
2021-03-13,5.667,2.9957800000000003,37.452
2021-03-14,5.272,2.9147959183673473,35.709
2021-03-15,5.971,2.0435,25.545
2021-03-16,5.503,3.0783,38.487
2021-03-17,5.712,3.0286734693877553,37.113
2021-03-18,5.446,3.01016,37.635
2021-03-19,5.199,2.9132352941176474,37.146
2021-03-20,6.367,1.81578431372549,23.157
2021-03-21,5.575,3.077254901960784,39.243
2021-03-22,5.408,2.952019607843137,37.65
2021-03-23,6.354,1.908470588235294,24.339
2021-03-24,5.697,3.1440392156862744,40.089
2021-03-25,5.905,3.0356862745098043,38.703
2021-03-26,6.011,2.9460204081632653,36.09
2021-03-27,5.738,3.2172941176470586,41.037
2021-03-28,5.503,3.098480769230769,40.287
2021-03-29,5.509,3.0502641509433963,40.419
2021-03-30,5.609,3.094673076923077,40.233
2021-03-31,5.9030000000000005,3.281769230769231,42.666
2021-04-01,5.619,2.0719811320754715,27.465
2021-04-02,5.3260000000000005,3.011603773584906,39.906
2021-04-03,5.391,3.0623396226415096,40.584
2021-04-04,5.571,3.156653846153846,41.037
2021-04-05,5.6530000000000005,3.13188679245283,41.496
2021-04-06,5.495,3.06011320754717,40.563
2021-04-07,5.511,3.12477358490566,41.409
