,ac_power_inv_16630_daily_max,ac_power_inv_16630_daily_mean,ac_energy_inv_16630_daily_sum
2020-01-01,3.735,0.937953488372093,13.446
2020-01-02,2.984,1.0195058139534883,14.622
2020-01-03,11.682,2.970860465116279,42.583
2020-01-04,9.428,3.9371379310344827,57.091
2020-01-05,9.452,3.946919540229885,57.239
2020-01-06,10.044,3.4939712643678162,50.663
2020-01-07,9.458,3.9800689655172414,57.714
2020-01-08,10.237,3.9675114942528733,57.532
2020-01-09,9.038,1.3921117647058825,19.734
2020-01-10,2.46,0.45277058823529415,6.417
2020-01-11,10.339,3.4094294117647057,48.306
2020-01-28,8.737999999999998,0.7706595744680851,6.035
2020-01-29,3.829,1.1838546511627905,16.978
2020-01-30,5.522,1.0707588235294117,15.175
2020-01-31,11.024,4.206343023255814,60.295
2020-02-01,10.249,4.540284090909091,66.598
2020-02-02,10.484000000000002,4.23473595505618,62.827
2020-02-03,8.131,1.5685028571428572,22.879
2020-02-04,3.248,0.8521220930232558,12.217
2020-02-05,2.668,0.7137100591715977,10.052
2020-02-06,11.751,4.867361581920904,71.796
2020-02-07,12.286,4.310590909090909,63.229
2020-02-08,10.8,4.012598870056498,59.192
2020-02-09,4.057,0.929878612716763,13.405
2020-02-10,2.295,0.7257298850574713,10.525
2020-02-11,1.758,0.5195529411764706,7.362
2020-02-12,6.621,1.4315117647058824,20.289
2020-02-13,12.005999999999998,2.4647988505747125,35.746
2020-02-14,11.267,5.013668539325843,74.378
2020-02-15,11.232,4.433269662921348,65.767
2020-02-16,10.439,4.682404494382022,69.461
2020-02-17,10.561,3.0522247191011234,45.272
2020-02-18,3.157,0.8041162790697673,11.526
2020-02-19,7.1530000000000005,1.326340909090909,19.457
2020-02-20,13.037,3.880415730337079,57.564
2020-02-21,11.635,5.2286166666666665,78.437
2020-02-22,12.438,3.7894055555555552,56.852
2020-02-23,5.257000000000001,1.2779385474860336,19.072
2020-02-24,11.605,5.192458100558659,77.461
2020-02-25,13.954,4.142722222222223,62.147
2020-02-26,14.125,4.792088888888889,71.887
2020-02-27,11.8,5.310707182320442,80.105
2020-02-28,11.272,5.084171270718232,76.69499999999998
2020-02-29,12.94,4.697738888888889,70.472
2020-03-01,13.06,4.122272222222223,61.84
2020-03-05,11.581,5.796773584905661,76.80599999999998
2020-03-06,11.963,5.315109289617486,81.063
2020-03-07,13.149,4.046593406593407,61.379
2020-03-08,8.573,2.2596547619047618,31.64
2020-03-09,11.005999999999998,3.147753012048193,43.546
2020-03-10,10.796,5.088970930232558,72.95099999999998
2020-03-11,10.921,5.037771929824561,71.798
2020-03-12,11.666,3.1495029239766086,44.886
2020-03-13,4.157,0.7714085365853658,10.546
2020-03-14,4.274,0.8743823529411765,12.391
2020-03-15,4.773,1.3176508875739645,18.565
2020-03-16,11.383,3.008664705882353,42.628
2020-03-17,3.909,1.0578165680473373,14.91
2020-03-18,13.151,3.343670588235294,47.38
2020-03-19,13.447,3.3364107142857145,46.718
2020-03-20,14.501,2.082048484848485,28.632
2020-03-21,13.274,5.248316091954023,76.107
2020-03-22,3.4930000000000003,1.0370058479532165,14.786
2020-03-23,7.367000000000002,1.676828402366864,23.629
2020-03-24,11.353,5.617325714285714,81.93
2020-03-25,11.147,5.421771428571429,79.068
2020-03-26,11.545,5.207005714285715,75.943
2020-03-27,10.352,2.268551724137931,32.895
2020-03-28,13.522,5.637770700636943,73.76999999999998
2020-03-29,9.651,3.9693771428571427,57.89
2020-03-30,4.527,0.9490693641618496,13.69
2020-03-31,14.675999999999998,4.261474285714286,62.156
2020-04-01,11.982,4.457378531073447,65.754
2020-04-02,7.973,1.4645085714285713,21.361
2020-04-03,4.44,1.2380397727272727,18.161
2020-04-04,3.176,1.010340909090909,14.82
2020-04-05,8.269,2.3372897727272726,34.283
2020-04-06,5.393,2.141571428571429,31.236
2020-04-07,12.08,5.022724719101124,74.51099999999998
2020-04-08,11.209,5.201443820224719,77.16599999999998
2020-04-09,8.118,2.298508379888268,34.292
2020-04-10,11.389,5.556480446927375,82.893
2020-04-11,9.5,1.7407932960893857,25.977
2020-04-12,12.597,5.228539772727273,76.697
2020-04-13,12.158,7.265322222222222,108.973
2020-04-14,5.855,4.577488888888889,68.634
2020-04-15,11.625,6.053867403314917,91.319
2020-04-16,11.765999999999998,7.744213017751479,109.064
2020-04-17,3.902,1.341783410138249,29.188
2020-04-18,14.057,3.8880552486187843,58.651
2020-04-19,12.4,3.448337078651685,51.154
2020-04-20,11.768,4.4933516483516485,68.159
2020-04-21,11.787,4.688664835164835,71.115
2020-04-22,11.488,3.9171377245508983,54.516
2020-04-23,10.970999999999998,5.404137362637362,81.976
2020-04-24,11.56,5.338961538461539,80.97799999999998
2020-04-25,12.656,5.466792349726776,83.37999999999998
2020-04-26,11.2,5.188918032786885,79.14
2020-04-27,12.880999999999998,4.280327868852459,65.276
2020-04-28,11.587,5.080839779005524,76.64199999999998
2020-04-29,12.055,5.896109890109891,89.435
2020-04-30,11.037,5.399119565217391,82.793
2020-05-01,12.399,5.333798913043478,81.789
2020-05-02,11.582,5.046857923497268,76.971
2020-05-03,10.890999999999998,5.371364130434783,82.36199999999998
2020-05-04,11.076,5.437711956521739,83.37999999999998
2020-05-05,12.311,5.2576292134831455,77.998
2020-05-06,11.996,5.453102702702703,84.07599999999998
2020-05-07,12.127,5.22652972972973,80.58799999999998
2020-05-08,13.885,4.463690607734806,67.335
2020-05-09,12.273,5.61791935483871,87.081
2020-05-10,12.498,5.194535135135135,80.093
2020-05-11,11.968,5.017010752688172,77.777
2020-05-12,13.115,3.071651933701658,46.339
2020-05-13,13.356,3.210153005464481,48.961
2020-05-14,13.389,5.161141304347826,79.149
2020-05-15,12.302,3.4418432432432433,53.065
2020-05-16,0.824,0.6201803278688524,9.483
2020-05-17,0.7179999999999999,0.718,15.9
2020-05-18,10.542,4.5926820276497695,85.94799999999998
2020-05-19,10.372,5.093941176470588,79.38899999999998
2020-05-20,10.451,3.486768817204301,54.052
2020-05-21,13.178,3.397344086021506,52.668
2020-05-22,12.353,4.721513368983957,73.58
2020-05-23,11.417,5.1102204301075265,79.217
2020-05-24,12.164,3.049725806451613,47.276
