measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-03-15 00:00:00,0.7738,-0.2326999999999999,122.37,11.98,13.281,11.91,-0.0144,-0.3363999999999999,0.0085,10.42,8.8962,8.959099999999998,9.1392,-1.9957,10
2013-03-15 00:01:00,0.7724999999999999,-0.277,122.23,12.037,13.276,11.919,-0.0149999999999999,-0.1681999999999999,0.0005999999999999,10.429,8.8938,8.9616,9.1103,-1.9957,10
2013-03-15 00:02:00,0.7732999999999999,-0.2548,122.18,12.113,13.279,11.929,-0.0073,-0.0575,0.0002999999999999,10.442,8.8734,8.952999999999998,9.1269,-1.9957,10
2013-03-15 00:03:00,0.7736,-0.277,122.18,12.181,13.28,11.94,-0.0132999999999999,0.0265999999999999,0.0004,10.455,8.8898,8.940799999999998,9.0966,-1.9957,10
2013-03-15 00:04:00,0.7719,-0.2659,122.18,12.25,13.28,11.953,-0.0091,0.3718,-0.0005,10.465,8.8609,8.9357,9.1068,-1.9956,10
2013-03-15 00:05:00,0.7732999999999999,-0.2659,122.21,12.321,13.28,11.968,-0.0178999999999999,-0.4381999999999999,0.0044,10.478,8.8591,8.9297,9.0848,-1.9679,10
2013-03-15 00:06:00,0.773,-0.2881,122.22,12.339,13.279,11.984,-0.0161,-0.0575,0.0006999999999999,10.478,8.7993,8.9222,9.0605,-1.9402,10
2013-03-15 00:07:00,0.7732999999999999,-0.2659,122.21,12.359,13.279,11.989,-0.0188,0.1638,-0.0051999999999999,10.465,8.879799999999998,9.005499999999998,9.178,-1.9679,10
2013-03-15 00:08:00,0.7738,-0.2990999999999999,122.21,12.554,13.279,12.005,-0.0132999999999999,-0.0044,-0.0002999999999999,10.531,8.9173,9.092,9.2309,-1.2473,10
2013-03-15 00:09:00,0.7738,-0.2990999999999999,122.25,12.655,13.28,12.023,-0.0176,-0.1018,0.0005,10.532,8.9571,9.0123,9.2064,-0.7761,10
2013-03-15 00:10:00,0.7724999999999999,-0.2990999999999999,122.26,12.734,13.279,12.026,-0.0155,-0.2787999999999999,0.0071,10.529,8.939999999999998,9.0288,9.208900000000002,-0.9424,10
2013-03-15 00:11:00,0.7732999999999999,-0.2437,122.28,12.808,13.278,12.028,-0.0121,0.2169,-0.0061,10.509,8.9227,8.9821,9.1951,-0.8591999999999999,10
2013-03-15 00:12:00,0.7743999999999999,-0.2659,122.28,12.886,13.278,12.048,-0.0064,0.0442999999999999,-0.003,10.518,8.884,8.9755,9.1871,-1.2473,10
2013-03-15 00:13:00,0.7738,-0.2879999999999999,122.26,12.968,13.277,12.051,-0.0141,-0.2346,0.0005999999999999,10.495,8.861399999999998,8.994199999999998,9.1974,-1.6076,10
2013-03-15 00:14:00,0.7732999999999999,-0.2879999999999999,122.29,13.071,13.278,12.065,-0.0067999999999999,0.0487,-0.0019,10.528,8.9554,9.0846,9.3611,-1.8571,10
2013-03-15 00:15:00,0.7734999999999999,-0.2879999999999999,122.27,13.167,13.278,12.083,-0.0129999999999999,0.4249,-0.0033,10.539,8.9295,9.051,9.3513,-1.9125,10
2013-03-15 00:16:00,0.773,-0.2659,122.31,13.193,13.278,12.091,-0.0135,-0.2743999999999999,-0.0005,10.525,8.877399999999998,9.066,9.3474,-1.9957,10
2013-03-15 00:17:00,0.7747,-0.277,122.24,13.239,13.276,12.106,-0.0148,-0.4116,0.0063,10.527,8.860799999999998,9.0348,9.3343,-1.9957,10
2013-03-15 00:18:00,0.7724999999999999,-0.1661999999999999,122.32,13.253,13.276,12.113,-0.0178999999999999,1.1198,-0.0208999999999999,10.5,8.8764,8.9952,9.2948,-1.9957,10
2013-03-15 00:19:00,0.7732999999999999,-0.2437,122.28,13.207,13.277,12.122,-0.0199,0.0044,0.0028999999999999,10.482,8.724299999999998,8.9556,9.2279,-1.9956,10
2013-03-15 00:20:00,0.7732999999999999,-0.3101999999999999,122.26,12.971,13.276,12.134,-0.0132999999999999,-0.7036999999999999,0.008,10.47,8.7648,8.8507,9.0841,-1.9956,10
2013-03-15 00:21:00,0.7747,-0.2326999999999999,122.33,12.823,13.276,12.154,-0.0106,-0.6594999999999999,0.0064999999999999,10.484,8.5988,8.8916,9.1955,-1.9956,10
2013-03-15 00:22:00,0.7712999999999999,-0.3212999999999999,122.3,12.717,13.274,12.152,-0.0102,0.7169999999999999,-0.0109999999999999,10.476,8.7413,8.9313,9.2875,-1.9956,10
2013-03-15 00:23:00,0.773,-0.2215999999999999,122.34,12.733,13.276,12.171,-0.0156999999999999,-1.3853,0.0229,10.569,8.8429,9.007099999999998,9.3283,-2.0234,10
2013-03-15 00:24:00,0.7741,-0.3212999999999999,122.27,12.713,13.274,12.182,-0.0135,0.1107,-0.001,10.632,8.920099999999998,9.1472,9.5108,-1.9956,10
2013-03-15 00:25:00,0.7743999999999999,-0.2879999999999999,122.27,12.725,13.277,12.198,-0.0104,-0.4072,0.0073,10.702,9.0506,9.2832,9.6928,-1.9956,10
2013-03-15 00:26:00,0.7719,-0.2659,122.32,12.934,13.274,12.198,-0.0121,0.2389999999999999,0.0028999999999999,10.765,9.2119,9.353,9.7479,-1.9956,10
2013-03-15 00:27:00,0.7727,-0.2879999999999999,122.33,13.166,13.276,12.202,-0.0172,-0.062,-0.002,10.801,9.4221,9.6015,9.8107,-1.9956,10
2013-03-15 00:28:00,0.7732999999999999,-0.2548,122.35,13.59,13.274,12.219,-0.0104,-0.4868,0.0030999999999999,10.989,9.7881,9.869,10.28,-1.9956,10
2013-03-15 00:29:00,0.773,-0.2437,122.36,14.071,13.275,12.225,-0.0178999999999999,0.2523,-0.0011999999999999,11.235,10.244,10.257,10.749,-1.6353,10
2013-03-15 00:30:00,0.7727,-0.277,122.38,14.36,13.275,12.241,-0.0101,0.1283999999999999,-0.0032,11.416,10.384,10.43,10.986,-0.7761,10
2013-03-15 00:31:00,0.7734999999999999,-0.2659,122.32,14.365,13.274,12.257,-0.0155,-0.3629,0.0008,11.486,10.464,10.492,11.062,-0.7484,10
2013-03-15 00:32:00,0.7719,-0.2437,122.34,14.27,13.273,12.262,-0.0108,-0.0442999999999999,0.0038,11.511,10.404,10.456,11.036,-0.9424,10
2013-03-15 00:33:00,0.7727,-0.2879999999999999,122.33,14.272,13.273,12.273,-0.0135,-0.0884999999999999,0.0054,11.648,10.667,10.652,11.2,-1.4136,10
