measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-04-23 00:00:00,1.5693,-0.04433,122.94,9.749,13.388,11.028,-0.01883,-0.36745,0.0058199999999999,9.1619,8.499399999999998,8.556699999999998,8.6889,-0.3907999999999999,10
2015-04-23 00:01:00,1.5701,-0.04433,122.91,9.7638,13.389,11.016,-0.0190199999999999,0.5799499999999999,-0.0084899999999999,9.1668,8.5106,8.5575,8.7043,-0.1953999999999999,10
2015-04-23 00:02:00,1.5701,-0.11082,122.86,9.74,13.389,11.007,-0.02706,-0.93411,0.02399,9.1656,8.5667,8.509399999999998,8.624,-0.3070499999999999,10
2015-04-23 00:03:00,1.5712,-0.05541,122.94,9.7086,13.385,11.007,-0.01719,0.7570299999999999,-0.01519,9.176,8.525399999999998,8.5618,8.719799999999998,-0.53037,10
2015-04-23 00:04:00,1.5709,-0.07757,122.95,9.6808,13.387,11.007,-0.01298,0.8013,-0.01059,9.1872,8.5499,8.5981,8.7421,-0.5861899999999999,10
2015-04-23 00:05:00,1.5707,-0.11082,122.93,9.684,13.387,11.007,-0.01828,-0.6729199999999999,0.01464,9.2039,8.5981,8.601599999999998,8.7009,-0.64202,10
2015-04-23 00:06:00,1.5707,-0.04433,122.91,9.7455,13.387,11.001,-0.01993,0.89427,-0.0173099999999999,9.2042,8.596299999999998,8.6082,8.7584,-0.64202,10
2015-04-23 00:07:00,1.5696,-0.0332399999999999,122.54,9.793,13.386,10.987,-0.0179199999999999,-0.27005,-0.0001499999999999,9.2185,8.6232,8.5876,8.6994,-0.7257599999999998,10
2015-04-23 00:08:00,1.5696,-0.0997299999999999,122.48,9.8436,13.386,10.985,-0.0191999999999999,-0.20365,0.0005299999999999,9.2174,8.5857,8.580199999999998,8.7305,-0.75367,10
2015-04-23 00:09:00,1.569,-0.08865,122.45,9.9015,13.386,10.985,-0.01993,-0.13281,0.00284,9.2286,8.621399999999998,8.6186,8.773799999999998,-0.7257599999999998,10
2015-04-23 00:10:00,1.5704,-0.0997299999999999,122.45,9.9597,13.387,10.985,-0.01719,0.2966099999999999,-0.01131,9.2272,8.637499999999998,8.6067,8.748599999999998,-0.8932499999999999,10
2015-04-23 00:11:00,1.5701,-0.0664899999999999,122.43,9.985,13.385,10.985,-0.01518,-0.21693,0.0061199999999999,9.2321,8.5885,8.621399999999998,8.747899999999998,-1.0049,10
2015-04-23 00:12:00,1.5701,-0.07757,122.43,9.9708,13.387,10.985,-0.01554,0.03099,0.00519,9.2251,8.5906,8.6067,8.722699999999998,-1.0049,10
2015-04-23 00:13:00,1.5701,-0.04433,122.46,9.9274,13.386,10.985,-0.02121,-0.3010399999999999,0.0070499999999999,9.2251,8.5424,8.604599999999998,8.7346,-1.1724,10
2015-04-23 00:14:00,1.5704,-0.0664899999999999,122.45,9.8975,13.384,10.985,-0.01572,0.05312,0.00363,9.2453,8.634,8.6263,8.748599999999998,-1.312,10
2015-04-23 00:15:00,1.5709,-0.08865,122.44,9.971100000000002,13.386,10.984,-0.01499,-0.51797,0.0098399999999999,9.2855,8.667099999999998,8.6658,8.809,-1.2003,10
2015-04-23 00:16:00,1.5698,-0.07757,122.44,10.089,13.387,10.978,-0.02048,0.4737,-0.0104899999999999,9.301100000000002,8.6779,8.6807,8.8428,-1.2561,10
2015-04-23 00:17:00,1.5715,-0.0997299999999999,122.42,10.146,13.386,10.969,-0.01591,0.0487,-0.0012199999999999,9.3082,8.6165,8.6696,8.822699999999998,-1.2561,10
2015-04-23 00:18:00,1.5707,-0.0664899999999999,122.42,10.19,13.387,10.964,-0.01975,-0.0885399999999999,0.00249,9.314,8.6446,8.700599999999998,8.8375,-1.2282,10
2015-04-23 00:19:00,1.5698,-0.0664899999999999,122.41,10.248,13.386,10.966,-0.02121,-0.61536,0.01399,9.3465,8.679299999999998,8.7261,8.861,-1.2561,10
2015-04-23 00:20:00,1.5707,-0.0664899999999999,122.38,10.344,13.386,10.964,-0.02542,0.03099,0.00574,9.3677,8.7222,8.79,8.9137,-0.94908,10
2015-04-23 00:31:00,1.5707,-0.0664899999999999,122.38,9.895,13.383,10.985,-0.01481,-0.03984,-0.00233,9.1735,8.367599999999998,8.3872,8.4592,-1.3399,10
2015-04-23 00:32:00,1.5701,-0.05541,122.35,9.948200000000002,13.384,10.985,-0.00987,-0.65078,0.0050299999999999,9.1693,8.3004,8.3955,8.4893,-1.312,10
2015-04-23 00:33:00,1.571,-0.07757,122.36,9.985,13.384,10.985,-0.01499,0.14609,-0.0040899999999999,9.1476,8.2836,8.350799999999998,8.4718,-1.284,10
2015-04-23 00:34:00,1.5704,-0.07757,122.31,10.006,13.383,10.985,-0.01444,-0.63307,0.00975,9.1378,8.180799999999998,8.3969,8.513,-1.312,10
2015-04-23 00:35:00,1.5704,-0.0997299999999999,122.31,10.068,13.383,10.987,-0.0087799999999999,0.1682299999999999,-0.00388,9.1522,8.3491,8.4351,8.541399999999998,-1.2561,10
2015-04-23 00:36:00,1.5715,-0.0997299999999999,122.3,10.326,13.385,11.0,-0.02414,0.4072899999999999,-0.0111699999999999,9.2018,8.3833,8.5449,8.6896,-1.0049,10
2015-04-23 00:37:00,1.5693,-0.04433,122.34,10.5,13.382,11.005,-0.0126199999999999,-1.1865,0.0212999999999999,9.2427,8.4678,8.6006,8.768399999999998,-0.75367,10
2015-04-23 00:38:00,1.5712,-0.07757,122.34,10.582,13.383,11.007,-0.01865,0.5622399999999999,-0.01229,9.2906,8.5905,8.6164,8.8086,-0.44662,10
2015-04-23 00:39:00,1.5704,-0.0332399999999999,122.32,10.594,13.381,11.007,-0.01828,0.05312,0.00269,9.309500000000002,8.6234,8.6996,8.9029,-0.44662,10
2015-04-23 00:40:00,1.5707,-0.11082,122.34,10.835,13.383,11.007,-0.01335,-0.70391,0.00315,9.3912,8.795999999999998,8.9211,9.0895,-0.3070499999999999,10
2015-04-23 00:41:00,1.5707,-0.05541,122.33,11.044,13.38,11.007,-0.01188,-0.3099,0.0040699999999999,9.4714,8.972099999999998,9.012,9.16,0.0,10
2015-04-23 00:42:00,1.5698,-0.0332399999999999,122.36,11.127,13.381,11.007,-0.0113399999999999,1.0625,-0.01488,9.5056,9.0196,9.0958,9.3283,0.3349699999999999,10
2015-04-23 00:43:00,1.5718,-0.1440599999999999,122.29,11.074,13.381,11.012,-0.0138999999999999,0.35859,-0.00544,9.5536,8.9139,9.1291,9.4091,0.1674799999999999,10
2015-04-23 00:44:00,1.5718,-0.05541,122.34,11.035,13.381,11.028,-0.01554,-0.6552099999999998,0.0112599999999999,9.6137,9.037,9.183,9.4085,0.02791,10
2015-04-23 00:45:00,1.5704,-0.0332399999999999,122.39,11.137,13.38,11.028,-0.0213899999999999,-1.1023,0.02146,9.7093,9.1795,9.2346,9.4399,0.13957,10
2015-04-23 00:46:00,1.5707,-0.0332399999999999,122.35,11.209,13.38,11.028,-0.01847,-1.2706,0.02341,9.7602,9.2723,9.2633,9.4511,0.11166,10
2015-04-23 00:47:00,1.5704,-0.07757,122.41,11.357,13.38,11.034,-0.01225,-0.0929699999999999,-0.00321,9.8088,9.3329,9.3657,9.5925,0.1674799999999999,10
2015-04-23 00:48:00,1.5712,-0.0664899999999999,122.33,11.437,13.377,11.05,-0.02121,-1.182,0.0265999999999999,9.8549,9.3999,9.3664,9.5486,0.1953999999999999,10
2015-04-23 00:49:00,1.5704,-0.0664899999999999,122.37,11.343,13.378,11.05,-0.01444,-0.6552099999999998,0.00489,9.8821,9.4041,9.4132,9.6428,0.0,10
2015-04-23 00:50:00,1.5698,-0.05541,122.38,11.231,13.376,11.059,-0.0089599999999999,-0.3895799999999999,0.00547,9.9468,9.4578,9.508,9.7509,-0.3349599999999999,10
2015-04-23 00:51:00,1.5718,-0.11082,122.32,11.301,13.375,11.071,-0.01152,-0.3010399999999999,0.00095,10.044,9.5973,9.6217,9.8806,-0.6420099999999999,10
2015-04-23 00:52:00,1.571,-0.0997299999999999,122.35,11.441,13.377,11.075,-0.02103,0.0,0.0066699999999999,10.093,9.5555,9.6511,9.935,-0.69784,10
2015-04-23 00:53:00,1.5707,-0.05541,122.34,11.395,13.375,11.089,-0.01499,-0.3364599999999999,0.0070899999999999,10.133,9.6117,9.678,9.9556,-0.92115,10
2015-04-23 00:54:00,1.5715,-0.05541,122.28,11.338,13.375,11.092,-0.01609,-0.2789099999999999,0.0022699999999999,10.175,9.6083,9.6718,9.9585,-1.2003,10
2015-04-23 00:55:00,1.5707,-0.0997299999999999,122.3,11.208,13.375,11.092,-0.01554,-0.10625,-0.00474,10.173,9.5399,9.5818,9.8587,-1.3119,10
2015-04-23 00:56:00,1.571,-0.08865,122.3,11.089,13.374,11.109,-0.01627,0.19036,-0.0049899999999999,10.168,9.5127,9.5483,9.8051,-1.3399,10
2015-04-23 00:57:00,1.5704,-0.0664899999999999,122.36,11.014,13.375,11.117,-0.02304,0.00885,0.0012899999999999,10.16,9.434500000000002,9.5601,9.8447,-1.3399,10
2015-04-23 00:58:00,1.5712,-0.0997299999999999,122.36,11.066,13.373,11.135,-0.01463,0.0974,-0.00193,10.195,9.5382,9.5494,9.7901,-1.3678,10
2015-04-23 00:59:00,1.5696,-0.0221599999999999,122.31,11.272,13.372,11.141,-0.01353,-0.4648399999999999,-0.0041799999999999,10.233,9.5582,9.5994,9.8324,-1.4794,10
2015-04-23 01:00:00,1.5718,-0.08865,122.29,11.244,13.372,11.157,-0.01316,0.4072899999999999,-0.0021099999999999,10.262,9.5422,9.5653,9.806,-1.3399,10
2015-04-23 01:01:00,1.571,-0.07757,122.33,11.177,13.374,11.171,-0.0074999999999999,-0.52682,0.00116,10.274,9.5329,9.4903,9.6871,-1.4515,10
2015-04-23 01:02:00,1.571,-0.04433,122.32,11.164,13.372,11.178,-0.01591,-0.60208,0.0090699999999999,10.258,9.3948,9.4995,9.7131,-1.619,10
2015-04-23 01:03:00,1.5704,-0.0664899999999999,122.34,11.143,13.372,11.18,-0.01591,-1.1201,0.01457,10.252,9.4148,9.4497,9.6437,-1.619,10
2015-04-23 01:04:00,1.5715,-0.1218999999999999,122.3,11.262,13.369,11.198,-0.01499,0.39401,-0.004,10.295,9.499,9.5402,9.7509,-1.7307,10
2015-04-23 01:05:00,1.5707,-0.0332399999999999,122.32,11.441,13.372,11.205,-0.0128,-0.60208,0.0066299999999999,10.347,9.5362,9.6179,9.8634,-1.6469,10
2015-04-23 01:06:00,1.5701,-0.04433,122.31,11.475,13.372,11.221,-0.01956,-0.92969,0.01812,10.361,9.449,9.5719,9.8551,-1.619,10
2015-04-23 01:07:00,1.5715,-0.08865,122.27,11.382,13.37,11.241,-0.0181,-0.26562,-0.00136,10.368,9.551100000000002,9.5581,9.81,-1.6469,10
2015-04-23 01:08:00,1.5712,-0.0997299999999999,122.28,11.296,13.37,11.243,-0.0107899999999999,0.21693,-0.00474,10.344,9.4294,9.4545,9.7134,-1.7865,10
2015-04-23 01:09:00,1.571,-0.0332399999999999,122.29,11.212,13.37,11.259,-0.01353,0.39401,-0.00413,10.326,9.4672,9.3995,9.6082,-2.1494,10
2015-04-23 01:10:00,1.571,-0.05541,122.3,11.214,13.369,11.264,-0.01719,0.0442699999999999,0.00368,10.328,9.3678,9.4055,9.6407,-2.3448,10
2015-04-23 01:11:00,1.5701,-0.05541,122.27,11.15,13.368,11.284,-0.01572,0.0885399999999999,-0.00111,10.311,9.2982,9.2968,9.5453,-2.4843,10
2015-04-23 01:12:00,1.5718,-0.0664899999999999,122.28,11.155,13.368,11.302,-0.01408,0.17266,-0.0045199999999999,10.305,9.2791,9.2372,9.4439,-2.596,10
2015-04-23 01:13:00,1.5723,-0.0997299999999999,122.28,11.22,13.369,11.307,-0.01335,0.46927,-0.0067799999999999,10.274,9.1511,9.2314,9.4479,-2.6239,10
2015-04-23 01:14:00,1.5696,-0.0221599999999999,122.32,11.403,13.368,11.328,-0.0126199999999999,0.1416699999999999,-0.0053299999999999,10.308,9.2635,9.2251,9.4331,-2.6518,10
2015-04-23 01:15:00,1.5712,-0.05541,122.36,11.359,13.368,11.343,-0.017,0.3187499999999999,-0.01076,10.291,9.1829,9.1186,9.3302,-2.6518,10
2015-04-23 01:16:00,1.5704,-0.0664899999999999,122.39,11.23,13.369,11.35,-0.02084,-0.91198,0.02323,10.245,9.0958,9.0937,9.2557,-2.6518,10
2015-04-23 01:17:00,1.571,-0.07757,122.34,11.282,13.367,11.355,-0.0190199999999999,0.01771,0.0066899999999999,10.229,8.9901,9.111,9.354,-2.6797,10
2015-04-23 01:18:00,1.5707,-0.04433,122.33,11.304,13.369,11.371,-0.0074999999999999,-0.3010399999999999,0.0053,10.237,9.0181,9.0377,9.2514,-2.6797,10
2015-04-23 01:19:00,1.5698,-0.0332399999999999,122.37,11.254,13.367,11.384,-0.01408,0.26562,-0.00685,10.21,8.9322,8.981099999999998,9.216500000000002,-2.6797,10
2015-04-23 01:20:00,1.5715,-0.1773,122.34,11.168,13.369,11.395,-0.00969,-0.29219,0.0049199999999999,10.191,8.934,8.8494,9.037400000000002,-2.6797,10
2015-04-23 01:21:00,1.5715,-0.07757,122.38,11.067,13.37,11.414,-0.0164599999999999,-0.2390599999999999,0.0062599999999999,10.162,8.7462,8.8314,9.0404,-2.6797,10
2015-04-23 01:22:00,1.5712,0.04433,122.44,10.97,13.368,11.427,-0.02194,1.1422,-0.02614,10.13,8.777699999999998,8.807,9.031300000000002,-2.6797,10
2015-04-23 01:23:00,1.5712,-0.0664899999999999,122.36,10.895,13.368,11.436,-0.01353,-0.6817699999999999,0.0044,10.123,8.6909,8.7035,8.8712,-2.6797,10
2015-04-23 01:24:00,1.5712,0.0,122.37,10.823,13.37,11.438,-0.01115,0.03984,0.00332,10.058,8.477399999999998,8.5815,8.7696,-2.6797,10
2015-04-23 01:25:00,1.5712,-0.11082,122.35,10.743,13.368,11.455,-0.01298,-0.38516,0.00396,10.006,8.389699999999998,8.4275,8.5911,-2.6797,10
2015-04-23 01:26:00,1.5715,-0.05541,122.32,10.656,13.369,11.47,-0.01152,0.2611999999999999,-0.0005699999999999,9.9518,8.2062,8.3328,8.5182,-2.7635,10
2015-04-23 01:27:00,1.5718,-0.0664899999999999,122.3,10.615,13.367,11.479,-0.01591,0.19922,-0.00215,9.9106,8.181599999999998,8.242499999999998,8.3985,-2.9309,10
2015-04-23 01:28:00,1.5715,-0.1218999999999999,122.27,10.567,13.37,11.489,-0.01042,0.34974,-0.0053099999999999,9.8579,8.0357,8.1533,8.3093,-2.903,10
2015-04-23 01:29:00,1.5704,-0.05541,122.34,10.522,13.368,11.5,-0.01444,-1.0182,0.01331,9.817100000000002,7.9282,8.0465,8.162,-3.0705,10
2015-04-23 01:30:00,1.5712,-0.04433,122.32,10.495,13.369,11.5,-0.01444,1.0979,-0.0148299999999999,9.7606,7.9184,7.9667,8.0717,-3.1543,10
