,ac_power_inv_17185_daily_max,ac_power_inv_17185_daily_mean,ac_energy_inv_17185_daily_sum
2020-01-07,5.172,2.9235454545454544,32.159
2020-01-08,5.184,2.647727272727273,29.125
2020-01-09,5.196,2.6648571428571426,27.981
2020-01-10,4.476,1.0065714285714287,10.569
2020-01-12,3.696,1.5182325581395348,16.321
2020-01-13,5.22,2.4345116279069767,26.171
2020-01-14,5.22,2.7269538461538465,29.542
2020-01-15,5.22,3.048636363636364,33.535
2020-01-16,5.208,3.162320610687023,34.522
2020-01-17,3.36,1.371741935483871,10.631
2020-01-18,5.208,2.6686363636363635,29.355
2020-01-19,5.28,3.3425454545454545,36.768
2020-01-20,5.16,2.7670000000000003,30.437
2020-01-21,5.22,3.372909090909091,37.102
2020-01-22,5.232,3.067090909090909,33.738
2020-01-26,5.256,3.5105454545454546,38.616
2020-01-27,3.948,0.94003125,10.027
2020-01-28,5.232,2.510232558139535,26.985
2020-01-29,5.28,2.7865777777777776,31.349
2020-01-30,5.184,3.153727272727273,34.691
2020-01-31,4.764,2.3772727272727274,26.15
2020-02-01,2.904,0.9505263157894737,9.03
2020-02-02,5.244,3.5444444444444443,39.875
2020-02-03,5.268,3.5834545454545457,39.418
2020-02-04,5.22,3.0961777777777777,34.832
2020-02-05,5.1000000000000005,2.9806567164179105,33.284
2020-02-06,4.872,2.0908695652173916,24.045
2020-02-09,5.232,2.677401459854015,30.567
2020-02-10,4.164,2.009244444444444,22.604
2020-02-11,4.572,2.2545109489051094,25.739
2020-02-12,4.788,2.6384347826086954,30.342
2020-02-13,5.1000000000000005,2.397810218978102,27.375
2020-02-16,5.172,2.0781395348837206,22.34
2020-02-17,5.172,2.895217391304348,33.295
2020-02-18,4.452,1.9966086956521738,22.961
2020-02-19,4.656,2.315913043478261,26.633
2020-02-20,4.968,1.9405217391304346,22.316
2020-02-21,3.444,1.2277664233576644,14.017
2020-02-23,5.268,3.129021276595745,36.766
2020-02-24,5.22,2.8066861313868614,32.043
2020-02-25,5.232,2.3320000000000003,26.818
2020-02-26,4.848,2.010086956521739,23.116
2020-02-27,5.184,2.6185714285714288,30.55
2020-02-29,5.256,3.168338028169014,37.492
2020-03-01,5.268,2.9310833333333335,35.173
2020-03-02,4.26,2.3081666666666667,27.698
2020-03-03,4.68,2.2335833333333337,26.803
2020-03-04,5.22,2.7849230769230773,33.187
2020-03-05,5.22,2.6832499999999997,32.199
2020-03-06,4.392,2.0717499999999998,24.861
2020-03-07,5.256,2.4550285714285716,28.642
2020-03-08,3.66,1.615972027972028,19.257
2020-03-09,4.956,1.8806666666666665,22.568
2020-03-10,4.524,1.9874166666666666,23.849
2020-03-11,5.0280000000000005,2.384,28.608
2020-03-12,5.208,3.2742325581395346,35.198
2020-03-13,5.208,2.69425,32.331
2020-03-15,5.22,2.985953488372093,32.099
2020-03-16,5.232,3.071918367346939,37.631
2020-03-17,5.196,2.749142857142857,33.677
2020-03-18,5.16,2.7204657534246572,33.099
2020-03-19,5.208,2.6873424657534244,32.696
2020-03-20,5.208,2.8928163265306126,35.437
2020-03-22,5.184,2.6623673469387756,32.614
2020-03-23,4.74,1.9249795918367345,23.581
2020-03-24,5.148,2.2025306122448978,26.981
2020-03-25,5.232,2.761795918367347,33.832
2020-03-26,5.16,2.421795918367347,29.667
2020-03-27,5.148,2.699673469387755,33.071
