measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-01-25 00:00:00,0.1991,-0.2833999999999999,121.67,-8.277699999999998,14.177,-5.8359,0.0333,0.0601,0.0025,-99999.0,-6.983,-7.0901,-6.9995,-0.2124999999999999,10
2009-01-25 00:15:00,0.1993999999999999,-0.2878,121.56,-8.4109,14.178,-6.051,0.0333999999999999,0.068,0.0025999999999999,-99999.0,-7.1349,-7.2413,-7.1445,-0.2199,10
2009-01-25 00:30:00,0.2001999999999999,-0.2893,121.64,-8.4768,14.185,-6.2628,0.034,0.2898,0.0101,-99999.0,-7.304,-7.4078,-7.2966,-0.1293999999999999,10
2009-01-25 00:45:00,0.2003,-0.2702,121.72,-8.4175,14.189,-6.4712,0.0344,-0.0011999999999999,-0.0004,-99999.0,-7.322199999999999,-7.4429,-7.3112,-0.1201,10
2009-01-25 01:00:00,0.2006999999999999,-0.2738999999999999,121.77,-8.3756,14.191,-6.646,0.0344,-0.0085,-0.0008,-99999.0,-7.3183,-7.4518,-7.308,-0.1423,10
2009-01-25 01:15:00,0.2008,-0.2863999999999999,121.81,-8.434,14.192,-6.7867,0.0342,0.2369999999999999,0.008,-99999.0,-7.4108,-7.5441,-7.4286,-0.1497,10
2009-01-25 01:30:00,0.2006999999999999,-0.2767999999999999,121.93,-8.4007,14.193,-6.898,0.0344,-0.012,-0.0005,-99999.0,-7.449,-7.6079,-7.4846,-0.17,10
2009-01-25 01:45:00,0.2006999999999999,-0.2738999999999999,121.97,-8.084099999999998,14.193,-6.9793,0.0344,-0.0463999999999999,-0.0015,-99999.0,-7.3335,-7.5052,-7.3364,-0.0499,10
2009-01-25 02:00:00,0.2005,-0.2576999999999999,121.97,-7.8295,14.191,-7.0274,0.0347,-0.1698,-0.0054,-99999.0,-7.2031,-7.3746,-7.1945,-0.0369999999999999,10
2009-01-25 02:15:00,0.1996999999999999,-0.2717,121.6,-7.735,14.188,-7.038,0.0337999999999999,0.1003,0.0035999999999999,-99999.0,-7.1886,-7.3564,-7.1818,-0.2291999999999999,10
2009-01-25 02:30:00,0.199,-0.2519,121.38,-7.7316,14.187,-7.0222,0.0345,0.3447,0.0123,-99999.0,-7.1925,-7.367899999999999,-7.2047,-0.3160999999999999,10
2009-01-25 02:45:00,0.1976,-0.2306,121.48,-7.6675,14.185,-6.9791,0.0345,-0.2762999999999999,-0.0094,-99999.0,-7.1751,-7.3577,-7.1852,-0.3141999999999999,10
2009-01-25 03:00:00,0.1988,-0.2878,121.45,-7.6125,14.184,-6.9395,0.0345,0.1458,0.0048999999999999,-99999.0,-7.1366,-7.325,-7.1391,-0.3844,10
2009-01-25 03:15:00,0.1981999999999999,-0.2731,121.34,-7.6952,14.184,-6.8843,0.0344,0.0025999999999999,-0.0002999999999999,-99999.0,-7.1543,-7.3005,-7.1496,-0.2457999999999999,10
2009-01-25 03:30:00,0.1983999999999999,-0.3024999999999999,121.33,-7.7675,14.182,-6.8297,0.0342,0.1995,0.0067,-99999.0,-7.1844,-7.3288,-7.1967,-0.1867,10
2009-01-25 03:45:00,0.1975,-0.2394,121.35,-7.7994,14.182,-6.7843,0.0345999999999999,0.0161,0.0006999999999999,-99999.0,-7.228799999999999,-7.3661,-7.2202,-0.2069999999999999,10
2009-01-25 04:00:00,0.1983,-0.2489,121.28,-7.861,14.182,-6.7601,0.0352999999999999,0.1297,0.0051999999999999,-99999.0,-7.287499999999999,-7.425099999999999,-7.26,-0.2753999999999999,10
2009-01-25 04:15:00,0.1985,-0.279,121.19,-7.9033,14.182,-6.7383,0.035,-0.1819,-0.0061999999999999,-99999.0,-7.3189,-7.4489,-7.2964,-0.183,10
2009-01-25 04:30:00,0.1988999999999999,-0.279,121.19,-8.0618,14.183,-6.7349,0.0347,0.0985999999999999,0.003,-99999.0,-7.459399999999999,-7.5557,-7.4413,-0.183,10
2009-01-25 04:45:00,0.1991,-0.279,121.1,-8.3496,14.186,-6.7549,0.0350999999999999,0.281,0.0095999999999999,-99999.0,-7.6582,-7.7443,-7.650299999999999,-0.2717,10
2009-01-25 05:00:00,0.2011999999999999,-0.2738999999999999,121.93,-8.613699999999998,14.189,-6.7982,0.0349,0.0645,0.0022,-99999.0,-7.8135,-7.904499999999999,-7.7864,-0.231,10
2009-01-25 05:15:00,0.2016,-0.2723999999999999,122.29,-8.8761,14.193,-6.886,0.0345,0.0759999999999999,0.0028999999999999,-99999.0,-7.9903,-8.0716,-7.9505,-0.2477,10
