measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-09-29 00:00:00,0.1703,-0.1428,122.87,21.124,13.252,21.368,-0.0248999999999999,0.2676999999999999,-0.0074999999999999,-99999.0,17.392,17.426,17.585,-2.6909,10
2010-09-29 00:01:00,0.1705,-0.1318,122.88,21.199,13.251,21.362,-0.0251,-0.4476999999999999,0.0114,-99999.0,17.467,17.415,17.69,-2.6909,10
2010-09-29 00:02:00,0.1705,-0.1867999999999999,122.7,21.183,13.252,21.343,-0.0246,0.0395,-0.0011,-99999.0,17.389,17.363,17.594,-2.8018,10
2010-09-29 00:03:00,0.1703,-0.1648,122.65,21.18,13.252,21.327,-0.0248999999999999,-0.2940999999999999,0.0071999999999999,-99999.0,17.383,17.385,17.623,-2.9128,10
2010-09-29 00:04:00,0.1705,-0.1648,122.58,21.236,13.253,21.318,-0.0241,0.4608999999999999,-0.0114,-99999.0,17.412,17.355,17.558,-2.9406,10
2010-09-29 00:05:00,0.1696999999999999,-0.0989,122.59,21.249,13.252,21.312,-0.0251,-1.2685,0.0318,-99999.0,17.373,17.367,17.583,-3.0793,10
2010-09-29 00:06:00,0.1691999999999999,-0.1099,122.65,21.276,13.254,21.293,-0.0257,-1.5055,0.0386,-99999.0,17.37,17.381,17.655,-2.9129,10
2010-09-29 00:07:00,0.1708,-0.1428,122.66,21.294,13.254,21.293,-0.0241,0.5091,-0.0126,-99999.0,17.459,17.404,17.667,-2.9129,10
2010-09-29 00:08:00,0.17,-0.0989,122.69,21.249,13.255,21.279,-0.0251,0.316,-0.0088,-99999.0,17.393,17.395,17.633,-2.802,10
2010-09-29 00:09:00,0.1703,-0.1867999999999999,122.65,21.195,13.254,21.267,-0.0241,-0.4345,0.0114,-99999.0,17.4,17.413,17.644,-2.8575,10
2010-09-29 00:10:00,0.1688999999999999,-0.1099,122.76,21.151,13.253,21.244,-0.0257,-1.4528,0.0374999999999999,-99999.0,17.418,17.332,17.642,-2.6633,10
2010-09-29 00:11:00,0.17,-0.0989,122.7,21.178,13.254,21.244,-0.0259999999999999,-1.0929,0.0287,-99999.0,17.388,17.312,17.567,-2.691,10
2010-09-29 00:12:00,0.1705,-0.1208999999999999,122.7,21.155,13.256,21.225,-0.0253999999999999,-0.1229,0.0023999999999999,-99999.0,17.385,17.299,17.589,-2.8852,10
2010-09-29 00:13:00,0.1705,-0.1648,122.72,21.201,13.257,21.219,-0.0248999999999999,-0.6057,0.016,-99999.0,17.289,17.293,17.545,-3.0239,10
2010-09-29 00:14:00,0.1705,-0.1978,122.75,21.23,13.257,21.203,-0.0242999999999999,-0.5134999999999998,0.0126999999999999,-99999.0,17.265,17.32,17.566,-3.0516,10
2010-09-29 00:15:00,0.1705,-0.0989,122.75,21.248,13.257,21.194,-0.0259999999999999,0.9261,-0.0242999999999999,-99999.0,17.411,17.424,17.661,-3.1071,10
2010-09-29 00:16:00,0.17,-0.1208999999999999,122.76,21.368,13.258,21.192,-0.0259999999999999,-0.2634,0.0066,-99999.0,17.477,17.512,17.808,-2.7464,10
2010-09-29 00:17:00,0.1703,-0.0768999999999999,122.83,21.5,13.258,21.171,-0.0248999999999999,-1.308,0.0325,-99999.0,17.571,17.569,17.979,-2.5522,10
2010-09-29 00:18:00,0.1708,-0.1978,122.74,21.709,13.255,21.172,-0.0241,-0.3468,0.0094,-99999.0,17.829,17.733,18.162,-2.58,10
2010-09-29 00:19:00,0.1705,-0.2526999999999999,122.67,22.022,13.257,21.149,-0.0231999999999999,-0.2897,0.0063,-99999.0,18.151,17.949,18.385,-2.4967,10
2010-09-29 00:20:00,0.1705,-0.1428,122.74,22.294,13.256,21.142,-0.0251,-0.5311,0.0138999999999999,-99999.0,18.367,18.262,18.799,-2.469,10
2010-09-29 00:21:00,0.17,-0.1208999999999999,122.75,22.44,13.258,21.122,-0.0251,0.2545999999999999,-0.0064999999999999,-99999.0,18.463,18.397,18.912,-2.247,10
2010-09-29 00:22:00,0.17,-0.1208999999999999,122.76,22.411,13.255,21.122,-0.0259999999999999,-1.2861,0.0333,-99999.0,18.425,18.416,18.965,-2.3026,10
2010-09-29 00:23:00,0.1703,-0.1537999999999999,122.71,22.347,13.258,21.113,-0.0248999999999999,0.0834,-0.002,-99999.0,18.638,18.559,19.142,-2.4413,10
2010-09-29 00:24:00,0.1705,-0.1648,122.7,22.437,13.259,21.097,-0.0246,-0.8647,0.021,-99999.0,18.775,18.794,19.388,-2.4413,10
2010-09-29 00:25:00,0.1696999999999999,-0.1758,122.63,22.51,13.258,21.097,-0.0251,-0.6145,0.0152999999999999,-99999.0,18.917,18.957,19.597,-2.4968,10
2010-09-29 00:26:00,0.1695,-0.1318999999999999,122.7,22.586,13.254,21.08,-0.0251,-1.3344,0.0337,-99999.0,18.944,18.969,19.563,-2.3303,10
2010-09-29 00:27:00,0.1708,-0.1537999999999999,122.77,22.403,13.255,21.074,-0.0251,-0.3512,0.0083,-99999.0,18.832,18.942,19.506,-2.4968,10
2010-09-29 00:28:00,0.1708,-0.1318999999999999,122.75,22.361,13.254,21.064,-0.0257,-0.4169999999999999,0.0109999999999999,-99999.0,19.018,19.074,19.669,-2.58,10
2010-09-29 00:29:00,0.1711,-0.1648,122.81,22.427,13.255,21.051,-0.0246,0.0439,-0.0011,-99999.0,19.187,19.2,19.839,-2.5522,10
2010-09-29 00:30:00,0.1711,-0.1758,122.83,22.39,13.255,21.051,-0.0248999999999999,-0.3512,0.0088,-99999.0,19.069,19.153,19.743,-2.5799,10
2010-09-29 00:31:00,0.1708,-0.1537999999999999,122.8,22.219,13.255,21.051,-0.0248999999999999,-0.1361,0.0030999999999999,-99999.0,18.896,18.974,19.456,-2.6354,10
2010-09-29 00:32:00,0.1716,-0.1758,122.75,22.097,13.253,21.052,-0.0246,0.4829,-0.0122,-99999.0,18.714,18.795,19.209,-2.8573,10
2010-09-29 00:33:00,0.1708,-0.1648,122.85,21.95,13.253,21.052,-0.0252,0.0701999999999999,-0.002,-99999.0,18.626,18.697,19.093,-3.0515,10
2010-09-29 00:34:00,0.1714,-0.1537999999999999,122.85,21.813,13.252,21.052,-0.0248999999999999,-0.3730999999999999,0.0094999999999999,-99999.0,18.451,18.559,18.93,-3.2735,10
2010-09-29 00:35:00,0.1708,-0.1537999999999999,122.93,21.791,13.251,21.04,-0.0248999999999999,-0.1140999999999999,0.0025999999999999,-99999.0,18.474,18.53,18.899,-3.4677,10
2010-09-29 00:36:00,0.1711,-0.1978,122.92,21.922,13.251,21.028,-0.0257,-0.1799999999999999,0.0045999999999999,-99999.0,18.429,18.551,18.885,-3.1348,10
2010-09-29 00:37:00,0.1706,-0.1978,122.98,21.995,13.252,21.026,-0.0246,-0.0132,0.0006999999999999,-99999.0,18.446,18.496,18.783,-2.7742,10
2010-09-29 00:38:00,0.1714,-0.1758,122.94,22.0,13.252,21.025,-0.0253999999999999,0.0263,-0.0006999999999999,-99999.0,18.394,18.447,18.737,-2.6356,10
2010-09-29 00:39:00,0.1708,-0.1537999999999999,122.94,21.989,13.251,21.025,-0.0253999999999999,0.9788,-0.0256,-99999.0,18.246,18.311,18.554,-2.6356,10
2010-09-29 00:40:00,0.1708,-0.1867999999999999,122.94,21.91,13.249,21.025,-0.0246,-0.316,0.0079,-99999.0,18.151,18.157,18.37,-2.7742,10
