measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-03-11 00:00:00,0.3357999999999999,-0.4547999999999999,120.68,4.0162,13.936,4.1468,0.1051,0.2892,0.0304,-99999.0,3.3793,3.1945,3.6041,-0.3262999999999999,10
2007-03-11 00:15:00,0.3357,-0.4504,120.65,3.971,13.934,4.1617,0.1051,0.1250999999999999,0.0132,-99999.0,3.5576,3.4659,3.708,-0.2837,10
2007-03-11 00:30:00,0.3357999999999999,-0.446,120.52,3.9126,13.936,4.1839,0.1051,-0.0539,-0.0057,-99999.0,3.3455,3.2875,3.4856,-0.7657,10
2007-03-11 00:45:00,0.3356,-0.4870999999999999,120.6,3.9001,13.937,4.1973,0.1051,-0.1023,-0.0108,-99999.0,3.2307,3.2,3.4423,-0.7954,10
2007-03-11 01:00:00,0.3362999999999999,-0.4481999999999999,120.63,3.7185,13.941,4.177,0.1051,-0.2384999999999999,-0.0251,-99999.0,2.5642,2.554,2.8386,-1.8522,10
2007-03-11 01:15:00,0.3367999999999999,-0.457,120.67,3.4154,13.946,4.1119,0.1051,0.199,0.0208999999999999,-99999.0,2.1674,2.1858,2.4665,-2.1545,10
2007-03-11 01:30:00,0.3372999999999999,-0.4466999999999999,120.65,3.5708,13.953,3.9794,0.1051,-0.2551999999999999,-0.0268,-99999.0,3.0555,3.0468,3.4316,-0.2948,10
2007-03-11 01:45:00,0.337,-0.4555,120.69,3.6959,13.949,3.8957,0.1051,0.3385,0.0356,-99999.0,3.5516,3.5437,3.7606,-0.0129999999999999,10
2007-03-11 02:00:00,0.3372999999999999,-0.4731,120.57,3.5692,13.944,3.8931,0.1051,0.0782,0.0082,-99999.0,3.6335,3.6334,3.7077,-0.1113,10
2007-03-11 02:15:00,0.3362999999999999,-0.4731,120.58,3.4754,13.942,3.932,0.1051,-0.0806,-0.0085,-99999.0,3.5316,3.5255,3.5856,-0.1817,10
2007-03-11 02:30:00,0.3367,-0.4577,120.64,3.2143,13.945,3.9711,0.1051,0.0548,0.0057999999999999,-99999.0,2.7225,2.7411,2.806,-1.4369,10
2007-03-11 02:45:00,0.3371,-0.4356999999999999,120.61,2.7885,13.955,3.9122,0.1051,-0.0480999999999999,-0.0051,-99999.0,1.8976,1.9204,2.1294,-2.2528,10
2007-03-11 03:00:00,0.3387,-0.4541,120.61,2.4411,13.966,3.7415,0.1051,-0.2441,-0.0257,-99999.0,1.417,1.4565,1.7638,-2.5458,10
2007-03-11 03:15:00,0.3378999999999999,-0.4430999999999999,120.56,2.2821,13.973,3.4881,0.1051,-0.1521,-0.016,-99999.0,1.0693,1.1858,1.5456,-2.735,10
2007-03-11 03:30:00,0.3392,-0.4592,120.61,2.1245,13.984,3.2005,0.1051,-0.4082,-0.0429,-99999.0,0.9002,1.0237,1.4196,-2.6554,10
2007-03-11 03:45:00,0.3396,-0.4371999999999999,120.57,1.9164,13.993,2.8986,0.1051,-0.1761,-0.0184999999999999,-99999.0,0.3435,0.3679999999999999,0.6013,-2.9188,10
