,ac_power_inv_16465_daily_max,ac_power_inv_16465_daily_mean,ac_energy_inv_16465_daily_sum
2023-01-01,1.787,0.6533518518518519,5.881
2023-01-02,5.543,1.3509266055045872,12.271
2023-01-03,2.095,0.6655137614678899,6.038
2023-01-04,7.468,2.1079912280701754,20.025
2023-01-05,7.048,1.4548859649122807,13.822
2023-01-06,7.716,3.9680338983050847,39.026
2023-01-07,7.703,4.339078260869565,41.59
2023-01-08,2.25,0.8109537037037037,7.303
2023-01-09,7.817999999999999,4.141440677966101,40.729
2023-01-10,7.67,4.207948275862069,40.682
2023-01-11,2.426,0.9035963302752295,8.215999999999998
2023-01-12,2.545,0.6111296296296296,5.501
2023-01-13,1.605,0.4243240740740741,3.824
2023-01-14,8.524000000000001,1.8729396551724138,18.112
2023-01-15,8.137,4.584327586206897,44.321
2023-01-16,1.358,0.4240642201834862,3.858
2023-01-17,7.628,4.564694915254237,44.886
2023-01-18,0.815,0.25586538461538455,2.217
2023-01-19,8.067999999999998,1.9181465517241378,18.543
2023-01-20,1.449,0.6166120689655172,5.964
2023-01-21,0.2939999999999999,0.11666086956521735,1.119
2023-01-22,0.897,0.3112244897959183,2.546
2023-01-23,7.03,1.7294625850340135,21.953
2023-01-24,7.053,2.9023416666666666,29.023
2023-01-25,1.63,0.5472545454545454,5.019
2023-01-26,5.757000000000001,1.4003620689655174,13.532
2023-01-27,8.109,3.25069918699187,33.327
2023-01-28,8.464,3.4469756097560977,35.341
2023-01-29,1.078,0.49552212389380523,4.665
2023-01-30,1.377,0.6753893805309735,6.357
2023-01-31,3.378,1.5129322033898307,14.881
2023-02-01,8.205999999999998,3.7488442622950817,38.122
2023-02-02,6.336,2.9022619047619047,30.481
2023-02-03,8.897,5.56188188976378,58.871
2023-02-04,8.762,4.3514,45.333
2023-02-05,8.776,5.166769841269842,54.251
2023-02-06,8.455999999999998,4.162365079365079,43.718
2023-02-07,2.345,0.803677966101695,7.908
2023-02-08,2.709,0.8648583333333334,8.647999999999998
2023-02-09,4.19,0.7711056910569106,7.909
2023-02-10,6.4110000000000005,1.0953196721311476,11.148
2023-02-11,8.843,5.510038461538461,59.7
2023-02-12,8.644,5.550643410852714,59.667
2023-02-13,8.393,5.358356589147286,57.614
2023-02-14,3.645,0.7687107438016528,7.752
2023-02-15,8.284,4.7360461538461545,51.311
2023-02-16,2.089,0.5499761904761905,5.781
2023-02-17,4.506,1.5465348837209303,16.633
2023-02-18,9.047,5.139824427480916,56.116
2023-02-19,8.695,5.025465648854962,54.857
2023-02-20,8.686,4.93912213740458,53.918
2023-02-21,8.620000000000001,5.130257575757575,56.439
2023-02-22,5.097,1.3249374999999999,14.133
2023-02-23,8.574,4.024932835820896,44.954
2023-02-24,9.092,4.949761194029851,55.278
2023-02-25,8.163,2.7769022556390976,30.784
2023-02-26,7.575999999999999,4.140592307692308,44.86
2023-02-27,8.250999999999998,2.8936220472440946,30.619
2023-02-28,8.615999999999998,3.792340740740741,42.673
2023-03-01,8.151,3.7564592592592594,42.266
2023-03-02,8.55,3.9915820895522387,44.578
2023-03-03,4.274,0.45055645161290314,4.663
2023-03-04,9.016,5.105307142857143,59.575
2023-03-05,8.689,4.649571428571428,54.244
2023-03-06,8.492,4.836092857142857,56.421
2023-03-07,8.681000000000001,3.304804347826087,38.008
2023-03-08,5.3740000000000006,1.3788814814814816,15.518
2023-03-09,4.064,1.2774087591240875,14.585
2023-03-10,8.689999999999998,1.9760875912408757,22.553
2023-03-11,8.338000000000001,2.253731884057971,25.924
2023-03-12,4.142,1.6519703703703703,18.58
2023-03-13,2.567,1.0386666666666668,11.948
2023-03-14,9.177,3.5506408450704225,42.022
2023-03-15,9.068,5.405368055555556,64.872
2023-03-16,3.723,0.8132733812949641,9.419
2023-03-17,9.174,3.587687943262411,42.156
2023-03-18,8.596999999999998,3.549007042253521,42.001
2023-03-19,9.138000000000002,5.0062827586206895,60.495
2023-03-20,9.035,5.646755102040816,69.17
2023-03-21,4.555,1.1086267605633804,13.125
2023-03-22,6.077,0.8485460992907801,9.967
2023-03-23,7.721,1.4192464788732393,16.793
2023-03-24,4.1690000000000005,0.7105220588235294,8.048999999999998
2023-03-25,8.663999999999998,3.1941027397260275,38.869
2023-03-26,8.859,5.318243243243243,65.601
2023-03-27,4.5520000000000005,1.2001006711409397,14.902
2023-03-28,8.657999999999998,4.77182119205298,60.045
2023-03-29,8.548999999999998,5.153986754966887,64.856
2023-03-30,8.65,5.1411,64.258
2023-03-31,8.205999999999998,1.5953829787234042,18.745
2023-04-01,5.932,1.7009470198675498,21.405
2023-04-02,8.638999999999998,5.233376623376623,67.161
2023-04-03,8.678,4.7924,59.901
2023-04-04,8.761000000000001,3.491350993377483,43.931
2023-04-05,5.23,0.863708609271523,10.87
2023-04-06,6.494,2.806116883116883,36.01
2023-04-07,8.172,4.230967948717948,55.012
2023-04-08,9.071,5.342698717948718,45.833
2023-04-09,8.176,4.981641025641025,64.761
2023-04-10,8.489,4.993955128205128,64.923
2023-04-11,8.964,5.125316455696202,67.487
2023-04-12,8.929,5.140556962025316,67.677
2023-04-13,8.683,4.95696835443038,65.275
2023-04-14,9.026,3.7148407643312105,48.614
2023-04-15,8.448,3.6405,47.938
2023-04-16,4.745,1.214157894736842,15.377
2023-04-17,8.954,5.1323687499999995,68.435
2023-04-18,8.622,4.5417875,60.573
2023-04-19,8.253999999999998,4.695943396226415,62.23
2023-04-20,9.012,3.611856209150327,46.059
2023-04-21,8.016,2.510202614379085,32.004
2023-04-22,8.743,3.315325,44.209
2023-04-23,8.115999999999998,2.82260625,37.635
2023-04-24,8.59,4.984808641975309,67.299
2023-04-25,8.647999999999998,4.040581818181819,55.634
2023-04-26,8.647999999999998,4.85990243902439,66.423
2023-04-27,5.508,1.8771898734177215,24.713
2023-04-28,9.081,3.0225155279503104,40.557
2023-04-29,8.013999999999998,2.883121951219512,39.4
2023-04-30,9.124,2.452993865030675,33.32
2023-05-01,6.958,2.981558282208589,40.495
2023-05-02,8.484,3.811385542168675,52.724
2023-05-03,8.827,4.880089285714286,68.327
2023-05-04,8.16,4.525538922155689,62.982
2023-05-05,8.695,3.910012048192771,54.1
2023-05-06,8.016,2.8488443113772455,39.651
2023-05-07,8.708,2.10701226993865,28.615
2023-05-08,8.348,3.359171597633136,47.307
2023-05-09,9.051,4.1499754601226995,56.37
2023-05-10,8.939,4.587473053892215,63.84
2023-05-11,8.086,2.8472321428571425,39.866
2023-05-12,6.758,1.8447455621301776,25.98
2023-05-13,8.003,2.4514024390243905,33.498
2023-05-14,8.599999999999998,2.9786987951807227,41.206
2023-05-15,8.297,3.42910119047619,48.009
2023-05-16,7.285999999999999,1.979556886227545,27.558
2023-05-17,8.083999999999998,4.187923976608187,59.684
2023-05-18,8.074,4.359158823529412,61.75
2023-05-19,8.508000000000001,3.6277818181818184,49.892
2023-05-20,8.769,4.601317919075145,66.346
2023-05-21,8.458,4.521131428571429,65.944
2023-05-22,8.425,4.379931034482758,63.511
2023-05-23,8.239,4.3533179190751445,62.756
2023-05-24,8.496,4.168574712643678,60.45
2023-05-25,8.458999999999998,4.45343352601156,64.206
2023-05-26,8.647,4.6246342857142855,67.437
2023-05-27,8.34,4.318051428571429,62.965
2023-05-28,8.649000000000001,4.062988636363636,59.59
2023-05-29,8.279999999999998,4.324556818181818,63.425
2023-05-30,8.66,3.9516590909090907,57.958
2023-05-31,8.229000000000001,3.3699886363636367,49.436
2023-06-01,8.231,3.9102045454545458,57.355
2023-06-02,8.253999999999998,4.2710681818181815,62.644
2023-06-03,8.361,3.702454545454545,54.311
2023-06-04,8.106999999999998,4.189738636363637,61.45
2023-06-05,8.327999999999998,3.859039772727273,56.599
2023-06-06,7.807,3.932494252873563,57.031
2023-06-07,7.240999999999999,2.2889298245614036,32.617
2023-06-08,8.489,4.405502824858757,64.977
2023-06-09,8.586,4.36858988764045,64.806
2023-06-10,8.301999999999998,3.8870338983050847,57.328
2023-06-11,6.978,1.7413121387283237,25.11
2023-06-12,8.916,3.273689265536723,48.284
2023-06-13,8.23,4.184525139664804,62.43
2023-06-14,7.205,2.28868,33.377
2023-06-15,7.7,3.3972429378531075,50.115
2023-06-16,7.402999999999999,3.895672316384181,57.473
