,ac_power_inv_17271_daily_max,ac_power_inv_17271_daily_mean,ac_energy_inv_17271_daily_sum
2025-01-01,1.496,0.5215,5.22
2025-01-02,1.39,0.3995121951219512,4.1
2025-01-03,1.401,0.6286585365853659,6.449
2025-01-04,1.857,0.6352380952380953,6.675
2025-01-05,1.755,0.5986904761904762,6.294
2025-01-06,1.807,0.6865121951219512,7.041
2025-01-07,1.71,0.36071428571428565,3.796
2025-01-08,1.67,0.5973571428571428,6.276
2025-01-09,1.95,0.7264285714285714,7.631
2025-01-10,1.935,0.7721219512195122,7.921
2025-01-11,2.028,0.7431666666666666,7.807
2025-01-12,2.181,0.7907857142857143,8.308
2025-01-13,2.16,0.8090238095238095,8.499
2025-01-14,2.153,0.8071190476190476,8.477
2025-01-15,2.198,0.8310952380952381,8.731999999999998
2025-01-16,2.19,0.8595952380952381,9.031
2025-01-17,2.517,0.7521162790697674,8.090999999999998
2025-01-18,2.354,0.7379523809523809,7.756
2025-01-19,1.662,0.6123095238095237,6.433
2025-01-20,2.262,0.8869047619047619,9.317
2025-01-21,2.399,0.9851190476190477,10.35
2025-01-22,2.245,0.9392790697674418,10.101
2025-01-23,2.402,0.9293720930232559,9.994
2025-01-24,2.393,0.9886046511627906,10.631
2025-01-25,2.388,0.7206829268292683,7.389999999999999
2025-01-26,2.158,0.8038809523809524,8.445999999999998
2025-01-27,2.755,0.9669767441860465,10.402
2025-01-28,2.786,1.1058636363636365,12.17
2025-01-29,2.818,0.91125,10.028
2025-01-30,3.158,0.6854651162790697,7.375
2025-01-31,2.746,1.182093023255814,12.714
2025-02-01,2.767,1.072,11.797
2025-02-02,2.863,1.1504545454545454,12.661
2025-02-03,3.152,0.8619302325581394,9.271
2025-02-04,2.951,0.7202325581395349,7.747
2025-02-05,1.999,0.7552558139534884,8.125
2025-02-06,1.694,0.6881590909090909,7.575999999999999
2025-02-07,1.401,0.7420227272727273,8.169
2025-02-08,2.987,1.1420465116279068,12.285
2025-02-09,3.202,1.2388222222222223,13.943
2025-02-10,3.322,1.2803555555555555,14.412
2025-02-11,3.313,0.9731956521739129,11.195
2025-02-12,1.21,0.4928809523809524,5.178
2025-02-13,0.774,0.21617499999999995,2.169
2025-02-14,0.516,0.24928571428571428,0.437
