,ac_power_inv_17322_daily_max,ac_power_inv_17322_daily_mean,ac_energy_inv_17322_daily_sum
2023-01-01,1.888,0.5530540540540541,5.118
2023-01-02,0.81,0.3807222222222222,3.435
2023-01-03,2.271,0.696861111111111,6.279
2023-01-04,0.3459999999999999,0.16952777777777775,1.536
2023-01-05,0.91,0.3043333333333333,2.733
2023-01-06,1.537,0.41079999999999994,3.594
2023-01-07,0.745,0.3020882352941176,2.571
2023-01-08,2.64,0.5933428571428572,5.187
2023-01-09,2.879,0.5868,5.133
2023-01-10,2.976,0.7785263157894736,7.401
2023-01-11,1.414,0.318,2.88
2023-01-12,0.8539999999999999,0.2971176470588235,1.26
2023-01-17,0.8659999999999999,0.41791891891891886,3.879
2023-01-18,0.758,0.2123428571428571,1.857
2023-01-19,0.774,0.2577777777777777,2.334
2023-01-20,3.193,1.0286410256410257,10.038
2023-01-21,3.257,0.7292105263157894,6.933
2023-01-22,1.376,0.5637105263157894,5.37
2023-01-23,2.515,0.6714358974358974,6.552
2023-01-24,2.844,1.005,9.795000000000002
2023-01-25,1.134,0.2968108108108108,2.742
2023-01-26,0.379,0.13927027027027025,1.299
2023-01-27,3.483,0.6962894736842105,6.621
2023-01-28,0.983,0.38568421052631574,3.669
2023-01-29,3.509,1.6659756097560976,17.085
2023-01-30,3.345,1.5552619047619047,16.326
2023-01-31,2.012,0.8566666666666667,8.352
2023-02-01,3.276,1.3175365853658536,13.506
2023-02-02,3.022,1.187925,11.886
2023-02-03,3.731,0.508725,5.091
2023-02-04,1.24,0.27145945945945943,2.514
2023-02-05,1.915,0.44925,4.494
2023-02-06,1.51,0.51555,5.157
2023-02-07,2.281,0.4505,4.281
2023-02-08,3.5820000000000003,1.5055238095238095,15.813
2023-02-09,3.761,1.807767441860465,19.437
2023-02-11,3.787,1.5449767441860465,16.617
2023-02-12,3.73,1.838860465116279,19.779
2023-02-13,3.318,0.7696511627906977,8.282999999999998
2023-02-14,2.864,0.5513809523809523,5.793
2023-02-15,3.937,1.9079302325581395,20.508
2023-02-16,2.648,0.9209999999999999,9.912
2023-02-17,4.189,1.036047619047619,10.884
