,ac_power_inv_16463_daily_max,ac_power_inv_16463_daily_mean,ac_energy_inv_16463_daily_sum
2015-01-01,5.368,2.97790350877193,28.293
2015-01-02,4.816,2.5390535714285716,23.702
2015-01-06,0.4309999999999999,0.20882524271844657,1.793
2015-01-07,3.002,0.9767431192660551,8.877
2015-01-20,4.9350000000000005,1.7150689655172415,16.58
2015-01-21,2.8040000000000003,1.197025641025641,11.68
2015-01-22,6.551,1.9101896551724138,18.47
2015-01-23,6.26,3.124,30.992
2015-01-24,1.143,0.27859292035398225,2.63
2015-01-25,5.2410000000000005,2.4730434782608692,23.706
2015-01-26,0.5809999999999998,0.17906194690265484,1.692
2015-01-27,0.327,0.11590909090909088,1.061
2015-01-28,2.419,1.025175,10.253
2015-01-29,2.8160000000000003,1.0895714285714284,10.814
2015-01-30,4.549,1.1679642857142858,10.903
2015-01-31,5.6080000000000005,2.978991935483871,30.791
2015-02-01,3.241,1.191252100840336,11.821
2015-02-02,0.816,0.20401030927835048,1.653
2015-02-03,3.884,1.393130081300813,14.287
2015-02-04,5.315,1.840854961832061,20.105
2015-02-05,6.6240000000000006,2.2177333333333333,22.18
2015-02-06,5.207999999999999,2.1887795275590554,23.169
2015-02-07,5.197,1.2934146341463415,13.262
2015-02-08,5.2700000000000005,1.0711916666666668,10.718
2015-02-09,0.77,0.3800260869565217,3.643
2015-02-10,5.853,2.4706721311475413,25.125
2015-02-11,7.179,3.902171875,41.631
2015-02-12,6.408,1.9738114754098361,20.07
2015-02-13,7.626,4.107907692307692,44.504
2015-02-14,2.477,0.7947076923076923,8.609999999999998
2015-02-15,0.702,0.40658333333333335,4.069
2015-02-16,1.635,0.6936428571428571,7.287
2015-02-17,0.4139999999999999,0.1222252252252252,1.138
2015-02-18,3.113,0.9157445255474452,10.459
2015-02-19,4.751,2.123286821705426,22.836
2015-02-20,5.047,2.7339772727272726,30.084
2015-02-21,1.931,0.7063333333333334,7.596
2015-02-22,5.04,2.1479453125,22.916
2015-02-23,7.740999999999999,2.9349848484848486,32.293
2015-02-24,7.9,4.041858208955224,45.136
2015-02-25,7.869,3.876701492537313,43.297
2015-02-26,7.716999999999999,2.366417322834646,25.05
2015-02-27,7.727,4.218481481481482,47.461
2015-02-28,7.872,4.193507352941176,47.537
2015-03-01,2.2230000000000003,0.6146893939393939,6.765
2015-03-02,7.845,3.1342014925373136,35.003
2015-03-03,3.622,1.5527557251908397,16.96
2015-03-04,5.822,1.4091317829457364,15.15
2015-03-05,0.034,0.009388235294117628,0.068
2015-03-06,0.337,0.1376299212598425,1.464
2015-03-07,3.185,0.99031654676259,11.475
2015-03-08,7.918999999999999,3.261503546099291,38.326
2015-03-09,7.843,3.9713749999999997,45.014
2015-03-10,3.753,1.643080291970803,18.759
2015-03-11,7.178,3.0479645390070926,35.815
2015-03-12,7.957,4.315631205673759,50.705
2015-03-13,7.947999999999999,3.886560283687943,45.678
2015-03-14,1.826,0.5673208955223881,6.342
2015-03-15,5.26,0.8243285714285714,9.614
2015-03-16,7.019,2.862048611111111,34.345
2015-03-17,6.955,2.3316433566433568,27.798
2015-03-18,8.112,4.2499383561643835,51.715
2015-03-19,7.881,4.084673469387755,50.049
2015-03-20,1.52,0.5099166666666667,5.613
2015-03-21,6.54,2.108595588235294,23.909
2015-03-22,8.112999999999998,4.326402684563758,53.726
2015-03-23,8.101,4.3375771812080535,53.863
2015-03-24,7.727,2.8043648648648647,34.595
2015-03-25,7.58,2.4010068027210885,29.416
2015-03-26,7.0120000000000005,1.0796689655172413,13.054
2015-03-27,2.82,0.9670204081632652,11.854
2015-03-28,7.535,2.6751533333333337,33.447
2015-03-29,8.131,4.309138157894737,54.59
2015-03-30,7.751,2.1753133333333334,27.2
2015-03-31,6.191,1.8923973509933776,23.82
2015-04-01,8.067999999999998,4.175714285714285,53.591
2015-04-02,7.933,4.044516339869281,51.573
2015-04-03,2.642,0.9210198675496688,11.594
2015-04-04,8.117,3.390339869281046,44.491
2015-04-05,7.996,3.975677419354839,51.356
2015-04-06,7.841,4.05963870967742,52.437
2015-04-07,4.934,1.2589664429530203,15.637
2015-04-08,1.78,0.7334459459459459,9.048
2015-04-09,1.948,0.7009054054054054,8.641999999999998
2015-04-10,2.449,1.0603046357615893,13.344
2015-04-11,8.018,4.124490445859872,53.972
2015-04-12,7.815,4.088639240506329,53.842
2015-04-13,7.739,3.6727861635220123,48.668
2015-04-14,2.733,0.9186143790849673,11.715
2015-04-15,8.026,3.8296625,51.065
2015-04-16,8.017000000000001,3.80465625,50.737
2015-04-17,6.352,1.7014166666666666,22.122
2015-04-18,7.652999999999999,3.5433812500000004,47.238
2015-04-19,8.008000000000001,3.7351490683229818,50.116
2015-04-20,5.316,1.0697272727272726,13.728
2015-04-21,7.846,3.78676582278481,49.859
2015-04-22,8.097999999999999,2.6427098765432095,35.677
2015-04-23,8.141,2.655937888198758,35.644
2015-04-24,8.120000000000001,3.2691411042944787,44.406
2015-04-25,8.038,3.8727926829268293,52.936
2015-04-26,8.074999999999998,2.9811796407185627,41.494
2015-04-27,6.0200000000000005,1.9766768292682928,27.021
2015-04-28,7.939,2.9772,40.936
2015-04-29,7.878999999999999,3.579296969696969,49.226
2015-04-30,4.75,2.199079268292683,30.062
2015-05-01,7.607999999999999,3.107751515151515,42.74
2015-05-02,7.566,3.5884131736526945,49.946
2015-05-03,7.428,3.3332321428571428,46.673
2015-05-04,7.784,3.0817083333333333,43.144
2015-05-05,7.465,2.447185628742515,34.061
2015-05-06,5.414,1.557716049382716,21.029
2015-05-07,7.239,3.4141176470588235,48.379
2015-05-08,7.127000000000001,3.322905325443787,46.802
2015-05-09,4.12,1.410077380952381,19.747
2015-05-10,7.082000000000001,2.627364705882353,37.228
2015-05-11,6.767,1.9420236686390533,27.357
2015-05-12,7.437999999999999,2.7516744186046513,39.453
2015-05-13,7.497,2.452654970760234,34.953
2015-05-14,7.614,3.6191520467836256,51.578
2015-05-15,7.521,3.215936416184971,46.366
2015-05-16,6.573,2.2163952095808384,30.852
2015-05-17,7.643,2.4748342857142855,36.098
2015-05-18,1.759,0.7757333333333333,10.674
2015-05-19,7.175,2.5052738095238096,35.085
2015-05-20,7.846,2.859758620689655,41.471
2015-05-21,2.525,1.055812865497076,15.053
2015-05-22,7.6629999999999985,2.951462857142857,43.042
2015-05-23,7.872999999999998,3.6677897727272724,53.802
2015-05-24,8.09,3.4229367816091956,49.638
2015-05-25,7.158,3.4105114942528734,49.46
2015-05-26,7.013999999999999,3.3110857142857144,48.287
2015-05-27,7.269999999999999,2.4765170454545458,36.332
2015-05-28,7.224,2.5189664804469274,37.582
2015-05-29,7.212,3.4047386363636365,49.947
2015-05-30,6.868,2.6561477272727276,38.964
2015-05-31,7.327,2.790263157894737,39.766
2015-06-01,1.841,0.6954378698224852,9.799
2015-06-02,1.34,0.5242409638554217,7.253999999999999
2015-06-03,7.51,3.1131404494382022,46.184
2015-06-04,7.0310000000000015,2.244155555555556,33.671
2015-06-05,6.985,2.2980174418604653,32.943
2015-06-06,6.7250000000000005,2.2225523255813955,31.861
2015-06-07,7.511,3.373642458100558,50.335
2015-06-08,7.324,2.8846531791907517,41.593
2015-06-09,7.593,2.4010446927374303,35.824
2015-06-10,7.482,3.271586592178771,48.812
2015-06-11,6.454,2.8758305084745763,42.43
2015-06-12,6.46,2.960446327683616,43.671
2015-06-13,7.4,3.0173128491620114,45.02
